id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28128680-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-130?routing=ukmhl-b28128680,130,76,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0130.jp2
ukmhl-b28128680-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-142?routing=ukmhl-b28128680,142,82,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0142.jp2
ukmhl-b28128680-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-124?routing=ukmhl-b28128680,124,72,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0124.jp2
ukmhl-b28128680-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-387?routing=ukmhl-b28128680,387,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0387.jp2
ukmhl-b28128680-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-19?routing=ukmhl-b28128680,19,13,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0019.jp2
ukmhl-b28128680-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-392?routing=ukmhl-b28128680,392,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0392.jp2
ukmhl-b28128680-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-97?routing=ukmhl-b28128680,97,59,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0097.jp2
ukmhl-b28128680-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-53?routing=ukmhl-b28128680,53,33,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0053.jp2
ukmhl-b28128680-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-319?routing=ukmhl-b28128680,319,155,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0319.jp2
ukmhl-b28128680-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-86?routing=ukmhl-b28128680,86,54,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0086.jp2
ukmhl-b28128680-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-80?routing=ukmhl-b28128680,80,50,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0080.jp2
ukmhl-b28128680-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-226?routing=ukmhl-b28128680,226,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0226.jp2
ukmhl-b28128680-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-169?routing=ukmhl-b28128680,169,97,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0169.jp2
ukmhl-b28128680-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-154?routing=ukmhl-b28128680,154,88,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0154.jp2
ukmhl-b28128680-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-79?routing=ukmhl-b28128680,79,49,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0079.jp2
ukmhl-b28128680-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-213?routing=ukmhl-b28128680,213,119,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0213.jp2
ukmhl-b28128680-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-30?routing=ukmhl-b28128680,30,22,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0030.jp2
ukmhl-b28128680-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-188?routing=ukmhl-b28128680,188,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0188.jp2
ukmhl-b28128680-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-93?routing=ukmhl-b28128680,93,57,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0093.jp2
ukmhl-b28128680-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-89?routing=ukmhl-b28128680,89,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0089.jp2
ukmhl-b28128680-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-195?routing=ukmhl-b28128680,195,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0195.jp2
ukmhl-b28128680-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-64?routing=ukmhl-b28128680,64,38,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0064.jp2
ukmhl-b28128680-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-57?routing=ukmhl-b28128680,57,35,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0057.jp2
ukmhl-b28128680-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-82?routing=ukmhl-b28128680,82,52,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0082.jp2
ukmhl-b28128680-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-335?routing=ukmhl-b28128680,335,161,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0335.jp2
ukmhl-b28128680-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-167?routing=ukmhl-b28128680,167,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0167.jp2
ukmhl-b28128680-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-251?routing=ukmhl-b28128680,251,129,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0251.jp2
ukmhl-b28128680-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-237?routing=ukmhl-b28128680,237,125,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0237.jp2
ukmhl-b28128680-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-386?routing=ukmhl-b28128680,386,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0386.jp2
ukmhl-b28128680-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-9?routing=ukmhl-b28128680,9,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0009.jp2
ukmhl-b28128680-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-6?routing=ukmhl-b28128680,6,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0006.jp2
ukmhl-b28128680-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-257?routing=ukmhl-b28128680,257,131,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0257.jp2
ukmhl-b28128680-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-342?routing=ukmhl-b28128680,342,164,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0342.jp2
ukmhl-b28128680-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-3?routing=ukmhl-b28128680,3,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0003.jp2
ukmhl-b28128680-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-240?routing=ukmhl-b28128680,240,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0240.jp2
ukmhl-b28128680-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-61?routing=ukmhl-b28128680,61,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0061.jp2
ukmhl-b28128680-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-225?routing=ukmhl-b28128680,225,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0225.jp2
ukmhl-b28128680-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-181?routing=ukmhl-b28128680,181,101,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0181.jp2
ukmhl-b28128680-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-166?routing=ukmhl-b28128680,166,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0166.jp2
ukmhl-b28128680-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-371?routing=ukmhl-b28128680,371,185,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0371.jp2
ukmhl-b28128680-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-368?routing=ukmhl-b28128680,368,182,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0368.jp2
ukmhl-b28128680-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-41?routing=ukmhl-b28128680,41,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0041.jp2
ukmhl-b28128680-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-341?routing=ukmhl-b28128680,341,163,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0341.jp2
ukmhl-b28128680-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-261?routing=ukmhl-b28128680,261,133,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0261.jp2
ukmhl-b28128680-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-141?routing=ukmhl-b28128680,141,81,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0141.jp2
ukmhl-b28128680-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-369?routing=ukmhl-b28128680,369,183,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0369.jp2
ukmhl-b28128680-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-108?routing=ukmhl-b28128680,108,64,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0108.jp2
ukmhl-b28128680-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-133?routing=ukmhl-b28128680,133,77,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0133.jp2
ukmhl-b28128680-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28128680-384?routing=ukmhl-b28128680,384,-,b28128680,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28128680/b28128680_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b28128680/b28128680_thumb/b28128680_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b28128680/b28128680_jp2/b28128680_0384.jp2
