id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152953x-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-351?routing=ukmhl-b2152953x,351,293,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0351.jp2
ukmhl-b2152953x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-290?routing=ukmhl-b2152953x,290,244,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0290.jp2
ukmhl-b2152953x-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-466?routing=ukmhl-b2152953x,466,380,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0466.jp2
ukmhl-b2152953x-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-371?routing=ukmhl-b2152953x,371,311,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0371.jp2
ukmhl-b2152953x-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-474?routing=ukmhl-b2152953x,474,388,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0474.jp2
ukmhl-b2152953x-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-289?routing=ukmhl-b2152953x,289,243,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0289.jp2
ukmhl-b2152953x-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-218?routing=ukmhl-b2152953x,218,176,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0218.jp2
ukmhl-b2152953x-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-412?routing=ukmhl-b2152953x,412,338,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0412.jp2
ukmhl-b2152953x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-68?routing=ukmhl-b2152953x,68,30,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0068.jp2
ukmhl-b2152953x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-167?routing=ukmhl-b2152953x,167,127,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0167.jp2
ukmhl-b2152953x-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-488?routing=ukmhl-b2152953x,488,394,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0488.jp2
ukmhl-b2152953x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-156?routing=ukmhl-b2152953x,156,116,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0156.jp2
ukmhl-b2152953x-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-537?routing=ukmhl-b2152953x,537,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0537.jp2
ukmhl-b2152953x-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-313?routing=ukmhl-b2152953x,313,263,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0313.jp2
ukmhl-b2152953x-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-128?routing=ukmhl-b2152953x,128,88,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0128.jp2
ukmhl-b2152953x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-164?routing=ukmhl-b2152953x,164,124,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0164.jp2
ukmhl-b2152953x-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-302?routing=ukmhl-b2152953x,302,256,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0302.jp2
ukmhl-b2152953x-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-549?routing=ukmhl-b2152953x,549,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0549.jp2
ukmhl-b2152953x-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-372?routing=ukmhl-b2152953x,372,312,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0372.jp2
ukmhl-b2152953x-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-398?routing=ukmhl-b2152953x,398,326,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0398.jp2
ukmhl-b2152953x-433,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-433?routing=ukmhl-b2152953x,433,359,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/433.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0433.jp2
ukmhl-b2152953x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-163?routing=ukmhl-b2152953x,163,123,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0163.jp2
ukmhl-b2152953x-545,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-545?routing=ukmhl-b2152953x,545,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/545.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0545.jp2
ukmhl-b2152953x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-195?routing=ukmhl-b2152953x,195,153,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0195.jp2
ukmhl-b2152953x-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-99?routing=ukmhl-b2152953x,99,59,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0099.jp2
ukmhl-b2152953x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-267?routing=ukmhl-b2152953x,267,221,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0267.jp2
ukmhl-b2152953x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-191?routing=ukmhl-b2152953x,191,149,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0191.jp2
ukmhl-b2152953x-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-36?routing=ukmhl-b2152953x,36,12,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0036.jp2
ukmhl-b2152953x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-150?routing=ukmhl-b2152953x,150,110,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0150.jp2
ukmhl-b2152953x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-20?routing=ukmhl-b2152953x,20,14,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0020.jp2
ukmhl-b2152953x-469,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-469?routing=ukmhl-b2152953x,469,383,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/469.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0469.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0469.jp2
ukmhl-b2152953x-430,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-430?routing=ukmhl-b2152953x,430,356,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/430.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0430.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0430.jp2
ukmhl-b2152953x-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-553?routing=ukmhl-b2152953x,553,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0553.jp2
ukmhl-b2152953x-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-235?routing=ukmhl-b2152953x,235,193,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0235.jp2
ukmhl-b2152953x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-199?routing=ukmhl-b2152953x,199,157,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0199.jp2
ukmhl-b2152953x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-203?routing=ukmhl-b2152953x,203,161,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0203.jp2
ukmhl-b2152953x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-420?routing=ukmhl-b2152953x,420,346,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0420.jp2
ukmhl-b2152953x-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-359?routing=ukmhl-b2152953x,359,299,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0359.jp2
ukmhl-b2152953x-562,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-562?routing=ukmhl-b2152953x,562,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/562.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0562.jp2
ukmhl-b2152953x-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-319?routing=ukmhl-b2152953x,319,265,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0319.jp2
ukmhl-b2152953x-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-87?routing=ukmhl-b2152953x,87,47,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0087.jp2
ukmhl-b2152953x-581,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-581?routing=ukmhl-b2152953x,581,-,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/581.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0581.jp2
ukmhl-b2152953x-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-515?routing=ukmhl-b2152953x,515,409,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0515.jp2
ukmhl-b2152953x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-132?routing=ukmhl-b2152953x,132,92,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0132.jp2
ukmhl-b2152953x-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-328?routing=ukmhl-b2152953x,328,270,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0328.jp2
ukmhl-b2152953x-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-264?routing=ukmhl-b2152953x,264,218,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0264.jp2
ukmhl-b2152953x-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152953x-343?routing=ukmhl-b2152953x,343,285,b2152953x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b2152953x/b2152953x_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152953x/b2152953x_thumb/b2152953x_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152953x/b2152953x_jp2/b2152953x_0343.jp2
