id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20405881-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-246?routing=ukmhl-b20405881,246,206,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0246.jp2
ukmhl-b20405881-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-79?routing=ukmhl-b20405881,79,39,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0079.jp2
ukmhl-b20405881-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-131?routing=ukmhl-b20405881,131,91,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0131.jp2
ukmhl-b20405881-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-250?routing=ukmhl-b20405881,250,210,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0250.jp2
ukmhl-b20405881-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-292?routing=ukmhl-b20405881,292,240,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0292.jp2
ukmhl-b20405881-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-63?routing=ukmhl-b20405881,63,23,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0063.jp2
ukmhl-b20405881-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-253?routing=ukmhl-b20405881,253,213,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0253.jp2
ukmhl-b20405881-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-264?routing=ukmhl-b20405881,264,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0264.jp2
ukmhl-b20405881-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-186?routing=ukmhl-b20405881,186,146,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0186.jp2
ukmhl-b20405881-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-231?routing=ukmhl-b20405881,231,191,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0231.jp2
ukmhl-b20405881-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-82?routing=ukmhl-b20405881,82,42,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0082.jp2
ukmhl-b20405881-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-141?routing=ukmhl-b20405881,141,101,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0141.jp2
ukmhl-b20405881-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-102?routing=ukmhl-b20405881,102,62,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0102.jp2
ukmhl-b20405881-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-265?routing=ukmhl-b20405881,265,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0265.jp2
ukmhl-b20405881-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-180?routing=ukmhl-b20405881,180,140,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0180.jp2
ukmhl-b20405881-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-236?routing=ukmhl-b20405881,236,196,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0236.jp2
ukmhl-b20405881-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-294?routing=ukmhl-b20405881,294,242,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0294.jp2
ukmhl-b20405881-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-38?routing=ukmhl-b20405881,38,6,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0038.jp2
ukmhl-b20405881-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-9?routing=ukmhl-b20405881,9,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0009.jp2
ukmhl-b20405881-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-24?routing=ukmhl-b20405881,24,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0024.jp2
ukmhl-b20405881-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-178?routing=ukmhl-b20405881,178,138,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0178.jp2
ukmhl-b20405881-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-15?routing=ukmhl-b20405881,15,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0015.jp2
ukmhl-b20405881-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-202?routing=ukmhl-b20405881,202,162,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0202.jp2
ukmhl-b20405881-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-54?routing=ukmhl-b20405881,54,14,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0054.jp2
ukmhl-b20405881-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-42?routing=ukmhl-b20405881,42,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0042.jp2
ukmhl-b20405881-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-173?routing=ukmhl-b20405881,173,133,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0173.jp2
ukmhl-b20405881-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-71?routing=ukmhl-b20405881,71,31,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0071.jp2
ukmhl-b20405881-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-177?routing=ukmhl-b20405881,177,137,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0177.jp2
ukmhl-b20405881-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-12?routing=ukmhl-b20405881,12,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0012.jp2
ukmhl-b20405881-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-277?routing=ukmhl-b20405881,277,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0277.jp2
ukmhl-b20405881-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-189?routing=ukmhl-b20405881,189,149,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0189.jp2
ukmhl-b20405881-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-172?routing=ukmhl-b20405881,172,132,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0172.jp2
ukmhl-b20405881-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-136?routing=ukmhl-b20405881,136,96,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0136.jp2
ukmhl-b20405881-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-126?routing=ukmhl-b20405881,126,86,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0126.jp2
ukmhl-b20405881-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-275?routing=ukmhl-b20405881,275,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0275.jp2
ukmhl-b20405881-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-220?routing=ukmhl-b20405881,220,180,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0220.jp2
ukmhl-b20405881-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-44?routing=ukmhl-b20405881,44,8,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0044.jp2
ukmhl-b20405881-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-171?routing=ukmhl-b20405881,171,131,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0171.jp2
ukmhl-b20405881-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-241?routing=ukmhl-b20405881,241,201,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0241.jp2
ukmhl-b20405881-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-244?routing=ukmhl-b20405881,244,204,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0244.jp2
ukmhl-b20405881-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-258?routing=ukmhl-b20405881,258,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0258.jp2
ukmhl-b20405881-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-87?routing=ukmhl-b20405881,87,47,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0087.jp2
ukmhl-b20405881-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-201?routing=ukmhl-b20405881,201,161,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0201.jp2
ukmhl-b20405881-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-60?routing=ukmhl-b20405881,60,20,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0060.jp2
ukmhl-b20405881-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-279?routing=ukmhl-b20405881,279,227,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0279.jp2
ukmhl-b20405881-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-161?routing=ukmhl-b20405881,161,121,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0161.jp2
ukmhl-b20405881-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-162?routing=ukmhl-b20405881,162,122,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0162.jp2
ukmhl-b20405881-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-64?routing=ukmhl-b20405881,64,24,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0064.jp2
ukmhl-b20405881-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20405881-7?routing=ukmhl-b20405881,7,-,b20405881,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b20405881/b20405881_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b20405881/b20405881_thumb/b20405881_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b20405881/b20405881_jp2/b20405881_0007.jp2
