id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2038810x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-212?routing=ukmhl-b2038810x,212,74,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0212.jp2
ukmhl-b2038810x-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-240?routing=ukmhl-b2038810x,240,102,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0240.jp2
ukmhl-b2038810x-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-337?routing=ukmhl-b2038810x,337,199,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0337.jp2
ukmhl-b2038810x-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-185?routing=ukmhl-b2038810x,185,47,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0185.jp2
ukmhl-b2038810x-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-394?routing=ukmhl-b2038810x,394,256,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0394.jp2
ukmhl-b2038810x-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-620?routing=ukmhl-b2038810x,620,482,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0620.jp2
ukmhl-b2038810x-730,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-730?routing=ukmhl-b2038810x,730,592,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/730.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0730.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0730.jp2
ukmhl-b2038810x-615,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-615?routing=ukmhl-b2038810x,615,477,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/615.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0615.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0615.jp2
ukmhl-b2038810x-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-335?routing=ukmhl-b2038810x,335,197,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0335.jp2
ukmhl-b2038810x-868,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-868?routing=ukmhl-b2038810x,868,730,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/868.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0868.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0868.jp2
ukmhl-b2038810x-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-100?routing=ukmhl-b2038810x,100,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0100.jp2
ukmhl-b2038810x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-53?routing=ukmhl-b2038810x,53,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0053.jp2
ukmhl-b2038810x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-275?routing=ukmhl-b2038810x,275,137,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0275.jp2
ukmhl-b2038810x-794,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-794?routing=ukmhl-b2038810x,794,656,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/794.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0794.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0794.jp2
ukmhl-b2038810x-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-175?routing=ukmhl-b2038810x,175,37,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0175.jp2
ukmhl-b2038810x-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-129?routing=ukmhl-b2038810x,129,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0129.jp2
ukmhl-b2038810x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-86?routing=ukmhl-b2038810x,86,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0086.jp2
ukmhl-b2038810x-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-461?routing=ukmhl-b2038810x,461,323,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0461.jp2
ukmhl-b2038810x-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-695?routing=ukmhl-b2038810x,695,557,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0695.jp2
ukmhl-b2038810x-810,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-810?routing=ukmhl-b2038810x,810,672,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/810.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0810.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0810.jp2
ukmhl-b2038810x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-163?routing=ukmhl-b2038810x,163,25,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0163.jp2
ukmhl-b2038810x-920,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-920?routing=ukmhl-b2038810x,920,782,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/920.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0920.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0920.jp2
ukmhl-b2038810x-681,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-681?routing=ukmhl-b2038810x,681,543,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/681.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0681.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0681.jp2
ukmhl-b2038810x-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-159?routing=ukmhl-b2038810x,159,21,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0159.jp2
ukmhl-b2038810x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-17?routing=ukmhl-b2038810x,17,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0017.jp2
ukmhl-b2038810x-749,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-749?routing=ukmhl-b2038810x,749,611,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/749.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0749.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0749.jp2
ukmhl-b2038810x-837,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-837?routing=ukmhl-b2038810x,837,699,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/837.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0837.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0837.jp2
ukmhl-b2038810x-468,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-468?routing=ukmhl-b2038810x,468,330,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/468.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0468.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0468.jp2
ukmhl-b2038810x-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-379?routing=ukmhl-b2038810x,379,241,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0379.jp2
ukmhl-b2038810x-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-463?routing=ukmhl-b2038810x,463,325,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0463.jp2
ukmhl-b2038810x-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-347?routing=ukmhl-b2038810x,347,209,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0347.jp2
ukmhl-b2038810x-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-446?routing=ukmhl-b2038810x,446,308,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0446.jp2
ukmhl-b2038810x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-409?routing=ukmhl-b2038810x,409,271,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0409.jp2
ukmhl-b2038810x-773,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-773?routing=ukmhl-b2038810x,773,635,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/773.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0773.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0773.jp2
ukmhl-b2038810x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-263?routing=ukmhl-b2038810x,263,125,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0263.jp2
ukmhl-b2038810x-585,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-585?routing=ukmhl-b2038810x,585,447,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/585.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0585.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0585.jp2
ukmhl-b2038810x-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-465?routing=ukmhl-b2038810x,465,327,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0465.jp2
ukmhl-b2038810x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-52?routing=ukmhl-b2038810x,52,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0052.jp2
ukmhl-b2038810x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-203?routing=ukmhl-b2038810x,203,65,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0203.jp2
ukmhl-b2038810x-924,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-924?routing=ukmhl-b2038810x,924,786,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/924.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0924.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0924.jp2
ukmhl-b2038810x-775,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-775?routing=ukmhl-b2038810x,775,637,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/775.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0775.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0775.jp2
ukmhl-b2038810x-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-245?routing=ukmhl-b2038810x,245,107,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0245.jp2
ukmhl-b2038810x-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-133?routing=ukmhl-b2038810x,133,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0133.jp2
ukmhl-b2038810x-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-602?routing=ukmhl-b2038810x,602,464,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0602.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0602.jp2
ukmhl-b2038810x-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-57?routing=ukmhl-b2038810x,57,-,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0057.jp2
ukmhl-b2038810x-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-606?routing=ukmhl-b2038810x,606,468,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0606.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0606.jp2
ukmhl-b2038810x-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2038810x-584?routing=ukmhl-b2038810x,584,446,b2038810x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b2038810x/b2038810x_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/2/items/b2038810x/b2038810x_thumb/b2038810x_0584.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/2/items/b2038810x/b2038810x_jp2/b2038810x_0584.jp2
