id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525262-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-222?routing=ukmhl-b21525262,222,178,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0222.jp2
ukmhl-b21525262-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-247?routing=ukmhl-b21525262,247,203,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0247.jp2
ukmhl-b21525262-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-98?routing=ukmhl-b21525262,98,54,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0098.jp2
ukmhl-b21525262-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-314?routing=ukmhl-b21525262,314,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0315.jp2
ukmhl-b21525262-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-177?routing=ukmhl-b21525262,177,133,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0177.jp2
ukmhl-b21525262-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-107?routing=ukmhl-b21525262,107,63,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0107.jp2
ukmhl-b21525262-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-106?routing=ukmhl-b21525262,106,62,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0106.jp2
ukmhl-b21525262-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-286?routing=ukmhl-b21525262,286,242,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0286.jp2
ukmhl-b21525262-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-18?routing=ukmhl-b21525262,18,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0018.jp2
ukmhl-b21525262-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-213?routing=ukmhl-b21525262,213,169,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0213.jp2
ukmhl-b21525262-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-22?routing=ukmhl-b21525262,22,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0022.jp2
ukmhl-b21525262-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-157?routing=ukmhl-b21525262,157,113,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0157.jp2
ukmhl-b21525262-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-246?routing=ukmhl-b21525262,246,202,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0246.jp2
ukmhl-b21525262-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-180?routing=ukmhl-b21525262,180,136,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0180.jp2
ukmhl-b21525262-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-261?routing=ukmhl-b21525262,261,217,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0261.jp2
ukmhl-b21525262-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-252?routing=ukmhl-b21525262,252,208,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0252.jp2
ukmhl-b21525262-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-281?routing=ukmhl-b21525262,281,237,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0281.jp2
ukmhl-b21525262-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-82?routing=ukmhl-b21525262,82,38,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0082.jp2
ukmhl-b21525262-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-99?routing=ukmhl-b21525262,99,55,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0099.jp2
ukmhl-b21525262-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-162?routing=ukmhl-b21525262,162,118,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0162.jp2
ukmhl-b21525262-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-173?routing=ukmhl-b21525262,173,129,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0173.jp2
ukmhl-b21525262-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-29?routing=ukmhl-b21525262,29,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0029.jp2
ukmhl-b21525262-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-129?routing=ukmhl-b21525262,129,85,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0129.jp2
ukmhl-b21525262-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-115?routing=ukmhl-b21525262,115,71,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0115.jp2
ukmhl-b21525262-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-64?routing=ukmhl-b21525262,64,20,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0064.jp2
ukmhl-b21525262-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-198?routing=ukmhl-b21525262,198,154,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0198.jp2
ukmhl-b21525262-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-132?routing=ukmhl-b21525262,132,88,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0132.jp2
ukmhl-b21525262-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-169?routing=ukmhl-b21525262,169,125,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0169.jp2
ukmhl-b21525262-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-20?routing=ukmhl-b21525262,20,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0020.jp2
ukmhl-b21525262-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-311?routing=ukmhl-b21525262,311,-,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0311.jp2
ukmhl-b21525262-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-69?routing=ukmhl-b21525262,69,25,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0069.jp2
ukmhl-b21525262-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-187?routing=ukmhl-b21525262,187,143,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0187.jp2
ukmhl-b21525262-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-96?routing=ukmhl-b21525262,96,52,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0096.jp2
ukmhl-b21525262-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-153?routing=ukmhl-b21525262,153,109,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0153.jp2
ukmhl-b21525262-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-270?routing=ukmhl-b21525262,270,226,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0270.jp2
ukmhl-b21525262-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-119?routing=ukmhl-b21525262,119,75,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0119.jp2
ukmhl-b21525262-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-221?routing=ukmhl-b21525262,221,177,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0221.jp2
ukmhl-b21525262-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-144?routing=ukmhl-b21525262,144,100,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0144.jp2
ukmhl-b21525262-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-186?routing=ukmhl-b21525262,186,142,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0186.jp2
ukmhl-b21525262-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-305?routing=ukmhl-b21525262,305,261,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0305.jp2
ukmhl-b21525262-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-203?routing=ukmhl-b21525262,203,159,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0203.jp2
ukmhl-b21525262-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-201?routing=ukmhl-b21525262,201,157,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0201.jp2
ukmhl-b21525262-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-112?routing=ukmhl-b21525262,112,68,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0112.jp2
ukmhl-b21525262-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-160?routing=ukmhl-b21525262,160,116,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0160.jp2
ukmhl-b21525262-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-76?routing=ukmhl-b21525262,76,32,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0076.jp2
ukmhl-b21525262-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-88?routing=ukmhl-b21525262,88,44,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0088.jp2
ukmhl-b21525262-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-249?routing=ukmhl-b21525262,249,205,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0249.jp2
ukmhl-b21525262-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-283?routing=ukmhl-b21525262,283,239,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0283.jp2
ukmhl-b21525262-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525262-299?routing=ukmhl-b21525262,299,255,b21525262,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/17/items/b21525262/b21525262_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21525262/b21525262_thumb/b21525262_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21525262/b21525262_jp2/b21525262_0299.jp2
