id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21532795-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-344?routing=ukmhl-b21532795,344,268,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0344.jp2
ukmhl-b21532795-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-330?routing=ukmhl-b21532795,330,254,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0330.jp2
ukmhl-b21532795-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-247?routing=ukmhl-b21532795,247,171,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0247.jp2
ukmhl-b21532795-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-279?routing=ukmhl-b21532795,279,203,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0279.jp2
ukmhl-b21532795-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-215?routing=ukmhl-b21532795,215,139,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0215.jp2
ukmhl-b21532795-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-265?routing=ukmhl-b21532795,265,189,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0265.jp2
ukmhl-b21532795-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-47?routing=ukmhl-b21532795,47,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0047.jp2
ukmhl-b21532795-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-244?routing=ukmhl-b21532795,244,168,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0244.jp2
ukmhl-b21532795-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-16?routing=ukmhl-b21532795,16,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0016.jp2
ukmhl-b21532795-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-132?routing=ukmhl-b21532795,132,56,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0132.jp2
ukmhl-b21532795-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-249?routing=ukmhl-b21532795,249,173,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0249.jp2
ukmhl-b21532795-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-170?routing=ukmhl-b21532795,170,94,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0170.jp2
ukmhl-b21532795-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-224?routing=ukmhl-b21532795,224,148,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0224.jp2
ukmhl-b21532795-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-10?routing=ukmhl-b21532795,10,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0010.jp2
ukmhl-b21532795-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-193?routing=ukmhl-b21532795,193,117,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0193.jp2
ukmhl-b21532795-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-131?routing=ukmhl-b21532795,131,55,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0131.jp2
ukmhl-b21532795-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-421?routing=ukmhl-b21532795,421,345,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0421.jp2
ukmhl-b21532795-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-352?routing=ukmhl-b21532795,352,276,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0352.jp2
ukmhl-b21532795-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-145?routing=ukmhl-b21532795,145,69,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0145.jp2
ukmhl-b21532795-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-392?routing=ukmhl-b21532795,392,316,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0392.jp2
ukmhl-b21532795-375,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-375?routing=ukmhl-b21532795,375,299,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/375.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0375.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0375.jp2
ukmhl-b21532795-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-35?routing=ukmhl-b21532795,35,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0035.jp2
ukmhl-b21532795-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-133?routing=ukmhl-b21532795,133,57,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0133.jp2
ukmhl-b21532795-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-177?routing=ukmhl-b21532795,177,101,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0177.jp2
ukmhl-b21532795-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-103?routing=ukmhl-b21532795,103,27,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0103.jp2
ukmhl-b21532795-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-319?routing=ukmhl-b21532795,319,243,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0319.jp2
ukmhl-b21532795-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-172?routing=ukmhl-b21532795,172,96,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0172.jp2
ukmhl-b21532795-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-361?routing=ukmhl-b21532795,361,285,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0361.jp2
ukmhl-b21532795-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-342?routing=ukmhl-b21532795,342,266,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0342.jp2
ukmhl-b21532795-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-38?routing=ukmhl-b21532795,38,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0038.jp2
ukmhl-b21532795-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-241?routing=ukmhl-b21532795,241,165,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0241.jp2
ukmhl-b21532795-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-340?routing=ukmhl-b21532795,340,264,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0340.jp2
ukmhl-b21532795-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-311?routing=ukmhl-b21532795,311,235,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0311.jp2
ukmhl-b21532795-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-324?routing=ukmhl-b21532795,324,248,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0324.jp2
ukmhl-b21532795-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-432?routing=ukmhl-b21532795,432,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0432.jp2
ukmhl-b21532795-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-164?routing=ukmhl-b21532795,164,88,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0164.jp2
ukmhl-b21532795-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-53?routing=ukmhl-b21532795,53,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0053.jp2
ukmhl-b21532795-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-269?routing=ukmhl-b21532795,269,193,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0269.jp2
ukmhl-b21532795-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-52?routing=ukmhl-b21532795,52,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0052.jp2
ukmhl-b21532795-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-6?routing=ukmhl-b21532795,6,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0006.jp2
ukmhl-b21532795-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-349?routing=ukmhl-b21532795,349,273,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0349.jp2
ukmhl-b21532795-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-336?routing=ukmhl-b21532795,336,260,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0336.jp2
ukmhl-b21532795-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-276?routing=ukmhl-b21532795,276,200,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0276.jp2
ukmhl-b21532795-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-225?routing=ukmhl-b21532795,225,149,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0225.jp2
ukmhl-b21532795-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-420?routing=ukmhl-b21532795,420,344,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0420.jp2
ukmhl-b21532795-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-91?routing=ukmhl-b21532795,91,15,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0091.jp2
ukmhl-b21532795-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-57?routing=ukmhl-b21532795,57,-,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0057.jp2
ukmhl-b21532795-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-309?routing=ukmhl-b21532795,309,233,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0309.jp2
ukmhl-b21532795-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21532795-157?routing=ukmhl-b21532795,157,81,b21532795,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21532795/b21532795_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21532795/b21532795_thumb/b21532795_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21532795/b21532795_jp2/b21532795_0157.jp2
