id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2840743x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-44?routing=ukmhl-b2840743x,44,2,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0044.jp2
ukmhl-b2840743x-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-275?routing=ukmhl-b2840743x,275,47,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0275.jp2
ukmhl-b2840743x-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-488?routing=ukmhl-b2840743x,488,210,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0488.jp2
ukmhl-b2840743x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-79?routing=ukmhl-b2840743x,79,37,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0079.jp2
ukmhl-b2840743x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-150?routing=ukmhl-b2840743x,150,108,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0150.jp2
ukmhl-b2840743x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-68?routing=ukmhl-b2840743x,68,26,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0068.jp2
ukmhl-b2840743x-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-287?routing=ukmhl-b2840743x,287,57,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0287.jp2
ukmhl-b2840743x-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-81?routing=ukmhl-b2840743x,81,39,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0081.jp2
ukmhl-b2840743x-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-457?routing=ukmhl-b2840743x,457,179,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0457.jp2
ukmhl-b2840743x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-75?routing=ukmhl-b2840743x,75,33,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0075.jp2
ukmhl-b2840743x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-205?routing=ukmhl-b2840743x,205,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0205.jp2
ukmhl-b2840743x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-132?routing=ukmhl-b2840743x,132,90,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0132.jp2
ukmhl-b2840743x-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-92?routing=ukmhl-b2840743x,92,50,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0092.jp2
ukmhl-b2840743x-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-393?routing=ukmhl-b2840743x,393,115,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0393.jp2
ukmhl-b2840743x-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-490?routing=ukmhl-b2840743x,490,212,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0490.jp2
ukmhl-b2840743x-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-293?routing=ukmhl-b2840743x,293,61,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0293.jp2
ukmhl-b2840743x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-32?routing=ukmhl-b2840743x,32,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0032.jp2
ukmhl-b2840743x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-85?routing=ukmhl-b2840743x,85,43,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0085.jp2
ukmhl-b2840743x-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-303?routing=ukmhl-b2840743x,303,69,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0303.jp2
ukmhl-b2840743x-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-413?routing=ukmhl-b2840743x,413,135,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0413.jp2
ukmhl-b2840743x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-232?routing=ukmhl-b2840743x,232,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0232.jp2
ukmhl-b2840743x-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-336?routing=ukmhl-b2840743x,336,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0336.jp2
ukmhl-b2840743x-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-324?routing=ukmhl-b2840743x,324,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0324.jp2
ukmhl-b2840743x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-102?routing=ukmhl-b2840743x,102,60,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0102.jp2
ukmhl-b2840743x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-154?routing=ukmhl-b2840743x,154,112,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0154.jp2
ukmhl-b2840743x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-156?routing=ukmhl-b2840743x,156,2,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0156.jp2
ukmhl-b2840743x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-267?routing=ukmhl-b2840743x,267,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0267.jp2
ukmhl-b2840743x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-48?routing=ukmhl-b2840743x,48,6,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0048.jp2
ukmhl-b2840743x-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-7?routing=ukmhl-b2840743x,7,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0007.jp2
ukmhl-b2840743x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-9?routing=ukmhl-b2840743x,9,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0009.jp2
ukmhl-b2840743x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-162?routing=ukmhl-b2840743x,162,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0162.jp2
ukmhl-b2840743x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-74?routing=ukmhl-b2840743x,74,32,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0074.jp2
ukmhl-b2840743x-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-407?routing=ukmhl-b2840743x,407,129,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0407.jp2
ukmhl-b2840743x-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-353?routing=ukmhl-b2840743x,353,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0353.jp2
ukmhl-b2840743x-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-409?routing=ukmhl-b2840743x,409,131,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0409.jp2
ukmhl-b2840743x-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-381?routing=ukmhl-b2840743x,381,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0381.jp2
ukmhl-b2840743x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-403?routing=ukmhl-b2840743x,403,125,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0403.jp2
ukmhl-b2840743x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-63?routing=ukmhl-b2840743x,63,21,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0063.jp2
ukmhl-b2840743x-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-482?routing=ukmhl-b2840743x,482,204,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0482.jp2
ukmhl-b2840743x-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-14?routing=ukmhl-b2840743x,14,6,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0014.jp2
ukmhl-b2840743x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-191?routing=ukmhl-b2840743x,191,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0191.jp2
ukmhl-b2840743x-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-203?routing=ukmhl-b2840743x,203,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0203.jp2
ukmhl-b2840743x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-58?routing=ukmhl-b2840743x,58,16,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0058.jp2
ukmhl-b2840743x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-173?routing=ukmhl-b2840743x,173,-,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0173.jp2
ukmhl-b2840743x-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-494?routing=ukmhl-b2840743x,494,216,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0494.jp2
ukmhl-b2840743x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-120?routing=ukmhl-b2840743x,120,78,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0120.jp2
ukmhl-b2840743x-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2840743x-453?routing=ukmhl-b2840743x,453,175,b2840743x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2840743x/b2840743x_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2840743x/b2840743x_thumb/b2840743x_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2840743x/b2840743x_jp2/b2840743x_0453.jp2
