id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21299675-378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-378?routing=ukmhl-b21299675,378,330,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0378.jp2
ukmhl-b21299675-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-487?routing=ukmhl-b21299675,487,439,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0487.jp2
ukmhl-b21299675-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-10?routing=ukmhl-b21299675,10,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0010.jp2
ukmhl-b21299675-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-447?routing=ukmhl-b21299675,447,399,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0447.jp2
ukmhl-b21299675-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-436?routing=ukmhl-b21299675,436,388,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0436.jp2
ukmhl-b21299675-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-286?routing=ukmhl-b21299675,286,238,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0286.jp2
ukmhl-b21299675-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-78?routing=ukmhl-b21299675,78,30,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0078.jp2
ukmhl-b21299675-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-199?routing=ukmhl-b21299675,199,151,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0199.jp2
ukmhl-b21299675-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-107?routing=ukmhl-b21299675,107,59,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0107.jp2
ukmhl-b21299675-437,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-437?routing=ukmhl-b21299675,437,389,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/437.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0437.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0437.jp2
ukmhl-b21299675-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-392?routing=ukmhl-b21299675,392,344,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0392.jp2
ukmhl-b21299675-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-91?routing=ukmhl-b21299675,91,43,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0091.jp2
ukmhl-b21299675-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-28?routing=ukmhl-b21299675,28,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0028.jp2
ukmhl-b21299675-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-513?routing=ukmhl-b21299675,513,465,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0513.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0513.jp2
ukmhl-b21299675-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-216?routing=ukmhl-b21299675,216,168,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0216.jp2
ukmhl-b21299675-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-409?routing=ukmhl-b21299675,409,361,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0409.jp2
ukmhl-b21299675-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-384?routing=ukmhl-b21299675,384,336,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0384.jp2
ukmhl-b21299675-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-247?routing=ukmhl-b21299675,247,199,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0247.jp2
ukmhl-b21299675-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-220?routing=ukmhl-b21299675,220,172,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0220.jp2
ukmhl-b21299675-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-123?routing=ukmhl-b21299675,123,75,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0123.jp2
ukmhl-b21299675-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-48?routing=ukmhl-b21299675,48,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0048.jp2
ukmhl-b21299675-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-56?routing=ukmhl-b21299675,56,8,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0056.jp2
ukmhl-b21299675-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-326?routing=ukmhl-b21299675,326,278,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0326.jp2
ukmhl-b21299675-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-202?routing=ukmhl-b21299675,202,154,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0202.jp2
ukmhl-b21299675-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-82?routing=ukmhl-b21299675,82,34,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0082.jp2
ukmhl-b21299675-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-211?routing=ukmhl-b21299675,211,163,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0211.jp2
ukmhl-b21299675-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-245?routing=ukmhl-b21299675,245,197,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0245.jp2
ukmhl-b21299675-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-407?routing=ukmhl-b21299675,407,359,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0407.jp2
ukmhl-b21299675-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-288?routing=ukmhl-b21299675,288,240,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0288.jp2
ukmhl-b21299675-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-258?routing=ukmhl-b21299675,258,210,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0258.jp2
ukmhl-b21299675-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-229?routing=ukmhl-b21299675,229,181,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0229.jp2
ukmhl-b21299675-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-230?routing=ukmhl-b21299675,230,182,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0230.jp2
ukmhl-b21299675-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-214?routing=ukmhl-b21299675,214,166,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0214.jp2
ukmhl-b21299675-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-504?routing=ukmhl-b21299675,504,456,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0504.jp2
ukmhl-b21299675-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-465?routing=ukmhl-b21299675,465,417,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0465.jp2
ukmhl-b21299675-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-329?routing=ukmhl-b21299675,329,281,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0329.jp2
ukmhl-b21299675-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-217?routing=ukmhl-b21299675,217,169,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0217.jp2
ukmhl-b21299675-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-136?routing=ukmhl-b21299675,136,88,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0136.jp2
ukmhl-b21299675-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-509?routing=ukmhl-b21299675,509,461,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0509.jp2
ukmhl-b21299675-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-390?routing=ukmhl-b21299675,390,342,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0390.jp2
ukmhl-b21299675-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-362?routing=ukmhl-b21299675,362,314,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0362.jp2
ukmhl-b21299675-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-97?routing=ukmhl-b21299675,97,49,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0097.jp2
ukmhl-b21299675-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-146?routing=ukmhl-b21299675,146,98,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0146.jp2
ukmhl-b21299675-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-428?routing=ukmhl-b21299675,428,380,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0428.jp2
ukmhl-b21299675-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21299675-38?routing=ukmhl-b21299675,38,-,b21299675,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21299675/b21299675_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21299675/b21299675_thumb/b21299675_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21299675/b21299675_jp2/b21299675_0038.jp2
