id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21538517-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-128?routing=ukmhl-b21538517,128,112,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0128.jp2
ukmhl-b21538517-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-174?routing=ukmhl-b21538517,174,158,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0174.jp2
ukmhl-b21538517-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-142?routing=ukmhl-b21538517,142,126,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0142.jp2
ukmhl-b21538517-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-79?routing=ukmhl-b21538517,79,63,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0079.jp2
ukmhl-b21538517-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-186?routing=ukmhl-b21538517,186,170,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0186.jp2
ukmhl-b21538517-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-57?routing=ukmhl-b21538517,57,41,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0057.jp2
ukmhl-b21538517-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-75?routing=ukmhl-b21538517,75,59,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0075.jp2
ukmhl-b21538517-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-100?routing=ukmhl-b21538517,100,84,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0100.jp2
ukmhl-b21538517-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-212?routing=ukmhl-b21538517,212,198,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0212.jp2
ukmhl-b21538517-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-171?routing=ukmhl-b21538517,171,155,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0171.jp2
ukmhl-b21538517-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-127?routing=ukmhl-b21538517,127,111,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0127.jp2
ukmhl-b21538517-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-23?routing=ukmhl-b21538517,23,7,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0023.jp2
ukmhl-b21538517-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-44?routing=ukmhl-b21538517,44,28,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0044.jp2
ukmhl-b21538517-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-238?routing=ukmhl-b21538517,238,224,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0238.jp2
ukmhl-b21538517-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-148?routing=ukmhl-b21538517,148,132,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0148.jp2
ukmhl-b21538517-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-64?routing=ukmhl-b21538517,64,48,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0064.jp2
ukmhl-b21538517-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-97?routing=ukmhl-b21538517,97,81,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0097.jp2
ukmhl-b21538517-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-134?routing=ukmhl-b21538517,134,118,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0134.jp2
ukmhl-b21538517-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-169?routing=ukmhl-b21538517,169,153,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0169.jp2
ukmhl-b21538517-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-42?routing=ukmhl-b21538517,42,26,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0042.jp2
ukmhl-b21538517-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-19?routing=ukmhl-b21538517,19,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0019.jp2
ukmhl-b21538517-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-115?routing=ukmhl-b21538517,115,99,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0115.jp2
ukmhl-b21538517-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-208?routing=ukmhl-b21538517,208,194,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0208.jp2
ukmhl-b21538517-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-49?routing=ukmhl-b21538517,49,33,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0049.jp2
ukmhl-b21538517-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-78?routing=ukmhl-b21538517,78,62,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0078.jp2
ukmhl-b21538517-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-228?routing=ukmhl-b21538517,228,214,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0228.jp2
ukmhl-b21538517-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-54?routing=ukmhl-b21538517,54,38,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0054.jp2
ukmhl-b21538517-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-24?routing=ukmhl-b21538517,24,8,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0024.jp2
ukmhl-b21538517-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-201?routing=ukmhl-b21538517,201,187,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0201.jp2
ukmhl-b21538517-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-27?routing=ukmhl-b21538517,27,11,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0027.jp2
ukmhl-b21538517-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-236?routing=ukmhl-b21538517,236,222,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0236.jp2
ukmhl-b21538517-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-226?routing=ukmhl-b21538517,226,212,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0226.jp2
ukmhl-b21538517-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-33?routing=ukmhl-b21538517,33,17,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0033.jp2
ukmhl-b21538517-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-31?routing=ukmhl-b21538517,31,15,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0031.jp2
ukmhl-b21538517-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-205?routing=ukmhl-b21538517,205,191,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0205.jp2
ukmhl-b21538517-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-123?routing=ukmhl-b21538517,123,107,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0123.jp2
ukmhl-b21538517-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-195?routing=ukmhl-b21538517,195,181,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0195.jp2
ukmhl-b21538517-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-73?routing=ukmhl-b21538517,73,57,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0073.jp2
ukmhl-b21538517-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-39?routing=ukmhl-b21538517,39,23,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0039.jp2
ukmhl-b21538517-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-253?routing=ukmhl-b21538517,253,239,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0253.jp2
ukmhl-b21538517-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-152?routing=ukmhl-b21538517,152,136,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0152.jp2
ukmhl-b21538517-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-222?routing=ukmhl-b21538517,222,208,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0222.jp2
ukmhl-b21538517-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-12?routing=ukmhl-b21538517,12,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0012.jp2
ukmhl-b21538517-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-206?routing=ukmhl-b21538517,206,192,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0206.jp2
ukmhl-b21538517-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-2?routing=ukmhl-b21538517,2,-,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0002.jp2
ukmhl-b21538517-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-65?routing=ukmhl-b21538517,65,49,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0065.jp2
ukmhl-b21538517-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-70?routing=ukmhl-b21538517,70,54,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0070.jp2
ukmhl-b21538517-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-216?routing=ukmhl-b21538517,216,202,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0216.jp2
ukmhl-b21538517-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21538517-87?routing=ukmhl-b21538517,87,71,b21538517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21538517/b21538517_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21538517/b21538517_thumb/b21538517_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21538517/b21538517_jp2/b21538517_0087.jp2
