id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21705847-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-195?routing=ukmhl-b21705847,195,181,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0197.jp2
ukmhl-b21705847-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-157?routing=ukmhl-b21705847,157,143,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0159.jp2
ukmhl-b21705847-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-155?routing=ukmhl-b21705847,155,141,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0157.jp2
ukmhl-b21705847-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-215?routing=ukmhl-b21705847,215,201,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0217.jp2
ukmhl-b21705847-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-22?routing=ukmhl-b21705847,22,8,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0024.jp2
ukmhl-b21705847-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-42?routing=ukmhl-b21705847,42,28,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0044.jp2
ukmhl-b21705847-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-130?routing=ukmhl-b21705847,130,116,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0132.jp2
ukmhl-b21705847-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-75?routing=ukmhl-b21705847,75,61,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0077.jp2
ukmhl-b21705847-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-191?routing=ukmhl-b21705847,191,177,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0193.jp2
ukmhl-b21705847-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-64?routing=ukmhl-b21705847,64,50,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0066.jp2
ukmhl-b21705847-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-77?routing=ukmhl-b21705847,77,63,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0079.jp2
ukmhl-b21705847-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-8?routing=ukmhl-b21705847,8,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0010.jp2
ukmhl-b21705847-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-114?routing=ukmhl-b21705847,114,100,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0116.jp2
ukmhl-b21705847-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-126?routing=ukmhl-b21705847,126,112,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0128.jp2
ukmhl-b21705847-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-63?routing=ukmhl-b21705847,63,49,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0065.jp2
ukmhl-b21705847-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-55?routing=ukmhl-b21705847,55,41,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0057.jp2
ukmhl-b21705847-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-133?routing=ukmhl-b21705847,133,119,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0135.jp2
ukmhl-b21705847-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-115?routing=ukmhl-b21705847,115,101,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0117.jp2
ukmhl-b21705847-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-30?routing=ukmhl-b21705847,30,16,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0032.jp2
ukmhl-b21705847-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-47?routing=ukmhl-b21705847,47,33,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0049.jp2
ukmhl-b21705847-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-161?routing=ukmhl-b21705847,161,147,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0163.jp2
ukmhl-b21705847-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-169?routing=ukmhl-b21705847,169,155,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0171.jp2
ukmhl-b21705847-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-139?routing=ukmhl-b21705847,139,125,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0141.jp2
ukmhl-b21705847-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-57?routing=ukmhl-b21705847,57,43,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0059.jp2
ukmhl-b21705847-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-24?routing=ukmhl-b21705847,24,10,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0026.jp2
ukmhl-b21705847-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-99?routing=ukmhl-b21705847,99,85,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0101.jp2
ukmhl-b21705847-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-21?routing=ukmhl-b21705847,21,7,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0023.jp2
ukmhl-b21705847-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-183?routing=ukmhl-b21705847,183,169,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0185.jp2
ukmhl-b21705847-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-170?routing=ukmhl-b21705847,170,156,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0172.jp2
ukmhl-b21705847-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-144?routing=ukmhl-b21705847,144,130,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0146.jp2
ukmhl-b21705847-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-105?routing=ukmhl-b21705847,105,91,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0107.jp2
ukmhl-b21705847-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-212?routing=ukmhl-b21705847,212,198,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0214.jp2
ukmhl-b21705847-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-5?routing=ukmhl-b21705847,5,-,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0007.jp2
ukmhl-b21705847-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-165?routing=ukmhl-b21705847,165,151,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0167.jp2
ukmhl-b21705847-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-85?routing=ukmhl-b21705847,85,71,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0087.jp2
ukmhl-b21705847-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-51?routing=ukmhl-b21705847,51,37,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0053.jp2
ukmhl-b21705847-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-71?routing=ukmhl-b21705847,71,57,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0073.jp2
ukmhl-b21705847-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-129?routing=ukmhl-b21705847,129,115,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0131.jp2
ukmhl-b21705847-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-73?routing=ukmhl-b21705847,73,59,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0075.jp2
ukmhl-b21705847-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-32?routing=ukmhl-b21705847,32,18,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0034.jp2
ukmhl-b21705847-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-172?routing=ukmhl-b21705847,172,158,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0174.jp2
ukmhl-b21705847-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-204?routing=ukmhl-b21705847,204,190,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0206.jp2
ukmhl-b21705847-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-167?routing=ukmhl-b21705847,167,153,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0169.jp2
ukmhl-b21705847-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-176?routing=ukmhl-b21705847,176,162,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0178.jp2
ukmhl-b21705847-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-86?routing=ukmhl-b21705847,86,72,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0088.jp2
ukmhl-b21705847-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-50?routing=ukmhl-b21705847,50,36,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0052.jp2
ukmhl-b21705847-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-53?routing=ukmhl-b21705847,53,39,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0055.jp2
ukmhl-b21705847-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-184?routing=ukmhl-b21705847,184,170,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0186.jp2
ukmhl-b21705847-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21705847-148?routing=ukmhl-b21705847,148,134,b21705847,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21705847/b21705847_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21705847/b21705847_thumb/b21705847_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21705847/b21705847_jp2/b21705847_0150.jp2
