id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21712748-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-16?routing=ukmhl-b21712748,16,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0016.jp2
ukmhl-b21712748-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-92?routing=ukmhl-b21712748,92,66,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0098.jp2
ukmhl-b21712748-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-110?routing=ukmhl-b21712748,110,84,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0118.jp2
ukmhl-b21712748-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-152?routing=ukmhl-b21712748,152,126,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0160.jp2
ukmhl-b21712748-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-200?routing=ukmhl-b21712748,200,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0214.jp2
ukmhl-b21712748-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-95?routing=ukmhl-b21712748,95,69,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0101.jp2
ukmhl-b21712748-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-70?routing=ukmhl-b21712748,70,44,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0076.jp2
ukmhl-b21712748-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-202?routing=ukmhl-b21712748,202,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0216.jp2
ukmhl-b21712748-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-81?routing=ukmhl-b21712748,81,55,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0087.jp2
ukmhl-b21712748-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-121?routing=ukmhl-b21712748,121,95,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0129.jp2
ukmhl-b21712748-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-203?routing=ukmhl-b21712748,203,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0217.jp2
ukmhl-b21712748-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-177?routing=ukmhl-b21712748,177,151,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0187.jp2
ukmhl-b21712748-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-109?routing=ukmhl-b21712748,109,83,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0115.jp2
ukmhl-b21712748-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-11?routing=ukmhl-b21712748,11,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0011.jp2
ukmhl-b21712748-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-161?routing=ukmhl-b21712748,161,135,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0169.jp2
ukmhl-b21712748-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-2?routing=ukmhl-b21712748,2,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0002.jp2
ukmhl-b21712748-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-64?routing=ukmhl-b21712748,64,38,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0070.jp2
ukmhl-b21712748-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-69?routing=ukmhl-b21712748,69,43,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0075.jp2
ukmhl-b21712748-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-27?routing=ukmhl-b21712748,27,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0027.jp2
ukmhl-b21712748-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-75?routing=ukmhl-b21712748,75,49,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0081.jp2
ukmhl-b21712748-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-132?routing=ukmhl-b21712748,132,106,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0140.jp2
ukmhl-b21712748-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-44?routing=ukmhl-b21712748,44,18,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0050.jp2
ukmhl-b21712748-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-54?routing=ukmhl-b21712748,54,28,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0060.jp2
ukmhl-b21712748-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-24?routing=ukmhl-b21712748,24,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0024.jp2
ukmhl-b21712748-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-32?routing=ukmhl-b21712748,32,6,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0034.jp2
ukmhl-b21712748-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-29?routing=ukmhl-b21712748,29,3,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0029.jp2
ukmhl-b21712748-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-61?routing=ukmhl-b21712748,61,35,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0067.jp2
ukmhl-b21712748-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-199?routing=ukmhl-b21712748,199,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0213.jp2
ukmhl-b21712748-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-150?routing=ukmhl-b21712748,150,124,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0158.jp2
ukmhl-b21712748-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-34?routing=ukmhl-b21712748,34,8,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0040.jp2
ukmhl-b21712748-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-57?routing=ukmhl-b21712748,57,31,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0063.jp2
ukmhl-b21712748-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-78?routing=ukmhl-b21712748,78,52,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0084.jp2
ukmhl-b21712748-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-59?routing=ukmhl-b21712748,59,33,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0065.jp2
ukmhl-b21712748-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-17?routing=ukmhl-b21712748,17,-,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0017.jp2
ukmhl-b21712748-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-115?routing=ukmhl-b21712748,115,89,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0123.jp2
ukmhl-b21712748-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-149?routing=ukmhl-b21712748,149,123,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0157.jp2
ukmhl-b21712748-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-167?routing=ukmhl-b21712748,167,141,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0177.jp2
ukmhl-b21712748-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-151?routing=ukmhl-b21712748,151,125,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0159.jp2
ukmhl-b21712748-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-176?routing=ukmhl-b21712748,176,150,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0186.jp2
ukmhl-b21712748-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-35?routing=ukmhl-b21712748,35,9,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0041.jp2
ukmhl-b21712748-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21712748-111?routing=ukmhl-b21712748,111,85,b21712748,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/19/items/b21712748/b21712748_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21712748/b21712748_thumb/b21712748_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21712748/b21712748_jp2/b21712748_0119.jp2
