id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0011-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-359?routing=ukmhl-b2146201x_0011,359,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0359.jp2
ukmhl-b2146201x_0011-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-189?routing=ukmhl-b2146201x_0011,189,179,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0189.jp2
ukmhl-b2146201x_0011-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-53?routing=ukmhl-b2146201x_0011,53,43,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0053.jp2
ukmhl-b2146201x_0011-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-28?routing=ukmhl-b2146201x_0011,28,18,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0028.jp2
ukmhl-b2146201x_0011-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-347?routing=ukmhl-b2146201x_0011,347,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0347.jp2
ukmhl-b2146201x_0011-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-95?routing=ukmhl-b2146201x_0011,95,85,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0095.jp2
ukmhl-b2146201x_0011-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-71?routing=ukmhl-b2146201x_0011,71,61,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0071.jp2
ukmhl-b2146201x_0011-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-216?routing=ukmhl-b2146201x_0011,216,208,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0216.jp2
ukmhl-b2146201x_0011-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-13?routing=ukmhl-b2146201x_0011,13,3,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0013.jp2
ukmhl-b2146201x_0011-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-154?routing=ukmhl-b2146201x_0011,154,144,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0154.jp2
ukmhl-b2146201x_0011-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-58?routing=ukmhl-b2146201x_0011,58,48,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0058.jp2
ukmhl-b2146201x_0011-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-130?routing=ukmhl-b2146201x_0011,130,120,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0130.jp2
ukmhl-b2146201x_0011-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-215?routing=ukmhl-b2146201x_0011,215,205,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0215.jp2
ukmhl-b2146201x_0011-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-285?routing=ukmhl-b2146201x_0011,285,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0285.jp2
ukmhl-b2146201x_0011-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-39?routing=ukmhl-b2146201x_0011,39,29,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0039.jp2
ukmhl-b2146201x_0011-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-385?routing=ukmhl-b2146201x_0011,385,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0385.jp2
ukmhl-b2146201x_0011-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-263?routing=ukmhl-b2146201x_0011,263,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0263.jp2
ukmhl-b2146201x_0011-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-326?routing=ukmhl-b2146201x_0011,326,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0326.jp2
ukmhl-b2146201x_0011-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-93?routing=ukmhl-b2146201x_0011,93,83,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0093.jp2
ukmhl-b2146201x_0011-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-77?routing=ukmhl-b2146201x_0011,77,67,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0077.jp2
ukmhl-b2146201x_0011-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-103?routing=ukmhl-b2146201x_0011,103,93,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0103.jp2
ukmhl-b2146201x_0011-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-223?routing=ukmhl-b2146201x_0011,223,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0223.jp2
ukmhl-b2146201x_0011-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-174?routing=ukmhl-b2146201x_0011,174,164,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0174.jp2
ukmhl-b2146201x_0011-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-243?routing=ukmhl-b2146201x_0011,243,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0243.jp2
ukmhl-b2146201x_0011-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-83?routing=ukmhl-b2146201x_0011,83,73,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0083.jp2
ukmhl-b2146201x_0011-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-369?routing=ukmhl-b2146201x_0011,369,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0369.jp2
ukmhl-b2146201x_0011-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-261?routing=ukmhl-b2146201x_0011,261,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0261.jp2
ukmhl-b2146201x_0011-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-121?routing=ukmhl-b2146201x_0011,121,111,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0121.jp2
ukmhl-b2146201x_0011-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-155?routing=ukmhl-b2146201x_0011,155,145,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0155.jp2
ukmhl-b2146201x_0011-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-379?routing=ukmhl-b2146201x_0011,379,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0379.jp2
ukmhl-b2146201x_0011-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-47?routing=ukmhl-b2146201x_0011,47,37,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0047.jp2
ukmhl-b2146201x_0011-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-88?routing=ukmhl-b2146201x_0011,88,78,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0088.jp2
ukmhl-b2146201x_0011-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-235?routing=ukmhl-b2146201x_0011,235,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0235.jp2
ukmhl-b2146201x_0011-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-304?routing=ukmhl-b2146201x_0011,304,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0304.jp2
ukmhl-b2146201x_0011-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-292?routing=ukmhl-b2146201x_0011,292,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0292.jp2
ukmhl-b2146201x_0011-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-24?routing=ukmhl-b2146201x_0011,24,14,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0024.jp2
ukmhl-b2146201x_0011-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-126?routing=ukmhl-b2146201x_0011,126,116,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0126.jp2
ukmhl-b2146201x_0011-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-163?routing=ukmhl-b2146201x_0011,163,153,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0163.jp2
ukmhl-b2146201x_0011-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-57?routing=ukmhl-b2146201x_0011,57,47,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0057.jp2
ukmhl-b2146201x_0011-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-334?routing=ukmhl-b2146201x_0011,334,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0334.jp2
ukmhl-b2146201x_0011-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-309?routing=ukmhl-b2146201x_0011,309,-,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0309.jp2
ukmhl-b2146201x_0011-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0011-149?routing=ukmhl-b2146201x_0011,149,139,b2146201x_0011,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2146201x_0011/b2146201x_0011_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b2146201x_0011/b2146201x_0011_thumb/b2146201x_0011_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b2146201x_0011/b2146201x_0011_jp2/b2146201x_0011_0149.jp2
