id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2153844x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-52?routing=ukmhl-b2153844x,52,36,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0052.jp2
ukmhl-b2153844x-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-121?routing=ukmhl-b2153844x,121,105,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0121.jp2
ukmhl-b2153844x-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-267?routing=ukmhl-b2153844x,267,251,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0267.jp2
ukmhl-b2153844x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-164?routing=ukmhl-b2153844x,164,144,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0164.jp2
ukmhl-b2153844x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-183?routing=ukmhl-b2153844x,183,163,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0183.jp2
ukmhl-b2153844x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-63?routing=ukmhl-b2153844x,63,47,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0063.jp2
ukmhl-b2153844x-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-54?routing=ukmhl-b2153844x,54,38,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0054.jp2
ukmhl-b2153844x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-46?routing=ukmhl-b2153844x,46,30,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0046.jp2
ukmhl-b2153844x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-145?routing=ukmhl-b2153844x,145,125,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0145.jp2
ukmhl-b2153844x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-105?routing=ukmhl-b2153844x,105,89,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0105.jp2
ukmhl-b2153844x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-20?routing=ukmhl-b2153844x,20,4,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0020.jp2
ukmhl-b2153844x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-25?routing=ukmhl-b2153844x,25,9,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0025.jp2
ukmhl-b2153844x-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-154?routing=ukmhl-b2153844x,154,134,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0154.jp2
ukmhl-b2153844x-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-102?routing=ukmhl-b2153844x,102,86,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0102.jp2
ukmhl-b2153844x-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-262?routing=ukmhl-b2153844x,262,246,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0262.jp2
ukmhl-b2153844x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-126?routing=ukmhl-b2153844x,126,110,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0126.jp2
ukmhl-b2153844x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-125?routing=ukmhl-b2153844x,125,109,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0125.jp2
ukmhl-b2153844x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-13?routing=ukmhl-b2153844x,13,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0013.jp2
ukmhl-b2153844x-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-120?routing=ukmhl-b2153844x,120,104,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0120.jp2
ukmhl-b2153844x-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-131?routing=ukmhl-b2153844x,131,115,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0131.jp2
ukmhl-b2153844x-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-212?routing=ukmhl-b2153844x,212,192,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0212.jp2
ukmhl-b2153844x-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-190?routing=ukmhl-b2153844x,190,170,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0190.jp2
ukmhl-b2153844x-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-38?routing=ukmhl-b2153844x,38,22,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0038.jp2
ukmhl-b2153844x-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-149?routing=ukmhl-b2153844x,149,129,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0149.jp2
ukmhl-b2153844x-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-88?routing=ukmhl-b2153844x,88,72,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0088.jp2
ukmhl-b2153844x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-76?routing=ukmhl-b2153844x,76,60,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0076.jp2
ukmhl-b2153844x-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-101?routing=ukmhl-b2153844x,101,85,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0101.jp2
ukmhl-b2153844x-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-295?routing=ukmhl-b2153844x,295,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0295.jp2
ukmhl-b2153844x-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-150?routing=ukmhl-b2153844x,150,130,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0150.jp2
ukmhl-b2153844x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-189?routing=ukmhl-b2153844x,189,169,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0189.jp2
ukmhl-b2153844x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-69?routing=ukmhl-b2153844x,69,53,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0069.jp2
ukmhl-b2153844x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-249?routing=ukmhl-b2153844x,249,229,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0249.jp2
ukmhl-b2153844x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-5?routing=ukmhl-b2153844x,5,-,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0005.jp2
ukmhl-b2153844x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-111?routing=ukmhl-b2153844x,111,95,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0111.jp2
ukmhl-b2153844x-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-156?routing=ukmhl-b2153844x,156,136,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0156.jp2
ukmhl-b2153844x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-103?routing=ukmhl-b2153844x,103,87,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0103.jp2
ukmhl-b2153844x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-39?routing=ukmhl-b2153844x,39,23,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0039.jp2
ukmhl-b2153844x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-160?routing=ukmhl-b2153844x,160,140,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0160.jp2
ukmhl-b2153844x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-243?routing=ukmhl-b2153844x,243,223,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0243.jp2
ukmhl-b2153844x-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-244?routing=ukmhl-b2153844x,244,224,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0244.jp2
ukmhl-b2153844x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-253?routing=ukmhl-b2153844x,253,233,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0253.jp2
ukmhl-b2153844x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-130?routing=ukmhl-b2153844x,130,114,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0130.jp2
ukmhl-b2153844x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-27?routing=ukmhl-b2153844x,27,11,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0027.jp2
ukmhl-b2153844x-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-283?routing=ukmhl-b2153844x,283,267,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0283.jp2
ukmhl-b2153844x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-250?routing=ukmhl-b2153844x,250,230,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0250.jp2
ukmhl-b2153844x-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-263?routing=ukmhl-b2153844x,263,247,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0263.jp2
ukmhl-b2153844x-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2153844x-220?routing=ukmhl-b2153844x,220,200,b2153844x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b2153844x/b2153844x_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b2153844x/b2153844x_thumb/b2153844x_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b2153844x/b2153844x_jp2/b2153844x_0220.jp2
