id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21726024_0004-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-459?routing=ukmhl-b21726024_0004,459,403,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0459.jp2
ukmhl-b21726024_0004-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-207?routing=ukmhl-b21726024_0004,207,151,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0207.jp2
ukmhl-b21726024_0004-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-370?routing=ukmhl-b21726024_0004,370,314,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0370.jp2
ukmhl-b21726024_0004-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-440?routing=ukmhl-b21726024_0004,440,384,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0440.jp2
ukmhl-b21726024_0004-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-87?routing=ukmhl-b21726024_0004,87,31,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0087.jp2
ukmhl-b21726024_0004-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-272?routing=ukmhl-b21726024_0004,272,216,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0272.jp2
ukmhl-b21726024_0004-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-258?routing=ukmhl-b21726024_0004,258,202,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0258.jp2
ukmhl-b21726024_0004-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-72?routing=ukmhl-b21726024_0004,72,16,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0072.jp2
ukmhl-b21726024_0004-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-483?routing=ukmhl-b21726024_0004,483,427,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0483.jp2
ukmhl-b21726024_0004-673,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-673?routing=ukmhl-b21726024_0004,673,617,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/673.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0673.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0673.jp2
ukmhl-b21726024_0004-518,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-518?routing=ukmhl-b21726024_0004,518,462,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/518.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0518.jp2
ukmhl-b21726024_0004-704,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-704?routing=ukmhl-b21726024_0004,704,648,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/704.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0704.jp2
ukmhl-b21726024_0004-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-252?routing=ukmhl-b21726024_0004,252,196,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0252.jp2
ukmhl-b21726024_0004-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-377?routing=ukmhl-b21726024_0004,377,321,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0377.jp2
ukmhl-b21726024_0004-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-255?routing=ukmhl-b21726024_0004,255,199,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0255.jp2
ukmhl-b21726024_0004-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-473?routing=ukmhl-b21726024_0004,473,417,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0473.jp2
ukmhl-b21726024_0004-567,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-567?routing=ukmhl-b21726024_0004,567,511,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/567.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0567.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0567.jp2
ukmhl-b21726024_0004-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-37?routing=ukmhl-b21726024_0004,37,29,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0037.jp2
ukmhl-b21726024_0004-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-392?routing=ukmhl-b21726024_0004,392,336,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0392.jp2
ukmhl-b21726024_0004-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-628?routing=ukmhl-b21726024_0004,628,572,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0628.jp2
ukmhl-b21726024_0004-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-653?routing=ukmhl-b21726024_0004,653,597,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0653.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0653.jp2
ukmhl-b21726024_0004-649,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-649?routing=ukmhl-b21726024_0004,649,593,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/649.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0649.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0649.jp2
ukmhl-b21726024_0004-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-596?routing=ukmhl-b21726024_0004,596,540,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0596.jp2
ukmhl-b21726024_0004-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-441?routing=ukmhl-b21726024_0004,441,385,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0441.jp2
ukmhl-b21726024_0004-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-472?routing=ukmhl-b21726024_0004,472,416,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0472.jp2
ukmhl-b21726024_0004-698,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-698?routing=ukmhl-b21726024_0004,698,642,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/698.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0698.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0698.jp2
ukmhl-b21726024_0004-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-156?routing=ukmhl-b21726024_0004,156,100,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0156.jp2
ukmhl-b21726024_0004-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-215?routing=ukmhl-b21726024_0004,215,159,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0215.jp2
ukmhl-b21726024_0004-465,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-465?routing=ukmhl-b21726024_0004,465,409,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/465.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0465.jp2
ukmhl-b21726024_0004-574,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-574?routing=ukmhl-b21726024_0004,574,518,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/574.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0574.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0574.jp2
ukmhl-b21726024_0004-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-344?routing=ukmhl-b21726024_0004,344,288,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0344.jp2
ukmhl-b21726024_0004-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-60?routing=ukmhl-b21726024_0004,60,4,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0060.jp2
ukmhl-b21726024_0004-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-55?routing=ukmhl-b21726024_0004,55,47,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0055.jp2
ukmhl-b21726024_0004-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-10?routing=ukmhl-b21726024_0004,10,-,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0010.jp2
ukmhl-b21726024_0004-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-237?routing=ukmhl-b21726024_0004,237,181,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0237.jp2
ukmhl-b21726024_0004-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-81?routing=ukmhl-b21726024_0004,81,25,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0081.jp2
ukmhl-b21726024_0004-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-79?routing=ukmhl-b21726024_0004,79,23,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0079.jp2
ukmhl-b21726024_0004-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-320?routing=ukmhl-b21726024_0004,320,264,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0320.jp2
ukmhl-b21726024_0004-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-321?routing=ukmhl-b21726024_0004,321,265,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0321.jp2
ukmhl-b21726024_0004-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-57?routing=ukmhl-b21726024_0004,57,1,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0057.jp2
ukmhl-b21726024_0004-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21726024_0004-257?routing=ukmhl-b21726024_0004,257,201,b21726024_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21726024_0004/b21726024_0004_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21726024_0004/b21726024_0004_thumb/b21726024_0004_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21726024_0004/b21726024_0004_jp2/b21726024_0004_0257.jp2
