id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_007-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-71?routing=ukmhl-b20417573_007,71,459,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0071.jp2
ukmhl-b20417573_007-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-217?routing=ukmhl-b20417573_007,217,605,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0219.jp2
ukmhl-b20417573_007-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-65?routing=ukmhl-b20417573_007,65,453,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0065.jp2
ukmhl-b20417573_007-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-112?routing=ukmhl-b20417573_007,112,500,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0112.jp2
ukmhl-b20417573_007-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-151?routing=ukmhl-b20417573_007,151,539,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0153.jp2
ukmhl-b20417573_007-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-274?routing=ukmhl-b20417573_007,274,662,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0276.jp2
ukmhl-b20417573_007-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-212?routing=ukmhl-b20417573_007,212,600,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0214.jp2
ukmhl-b20417573_007-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-246?routing=ukmhl-b20417573_007,246,634,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0248.jp2
ukmhl-b20417573_007-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-43?routing=ukmhl-b20417573_007,43,431,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0043.jp2
ukmhl-b20417573_007-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-238?routing=ukmhl-b20417573_007,238,626,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0240.jp2
ukmhl-b20417573_007-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-131?routing=ukmhl-b20417573_007,131,519,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0131.jp2
ukmhl-b20417573_007-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-218?routing=ukmhl-b20417573_007,218,606,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0220.jp2
ukmhl-b20417573_007-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-14?routing=ukmhl-b20417573_007,14,402,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0014.jp2
ukmhl-b20417573_007-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-90?routing=ukmhl-b20417573_007,90,478,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0090.jp2
ukmhl-b20417573_007-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-234?routing=ukmhl-b20417573_007,234,622,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0236.jp2
ukmhl-b20417573_007-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-99?routing=ukmhl-b20417573_007,99,487,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0099.jp2
ukmhl-b20417573_007-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-61?routing=ukmhl-b20417573_007,61,449,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0061.jp2
ukmhl-b20417573_007-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-258?routing=ukmhl-b20417573_007,258,646,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0260.jp2
ukmhl-b20417573_007-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-79?routing=ukmhl-b20417573_007,79,467,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0079.jp2
ukmhl-b20417573_007-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-75?routing=ukmhl-b20417573_007,75,463,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0075.jp2
ukmhl-b20417573_007-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-152?routing=ukmhl-b20417573_007,152,540,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0154.jp2
ukmhl-b20417573_007-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-159?routing=ukmhl-b20417573_007,159,547,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0161.jp2
ukmhl-b20417573_007-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-259?routing=ukmhl-b20417573_007,259,647,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0261.jp2
ukmhl-b20417573_007-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-213?routing=ukmhl-b20417573_007,213,601,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0215.jp2
ukmhl-b20417573_007-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-55?routing=ukmhl-b20417573_007,55,443,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0055.jp2
ukmhl-b20417573_007-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-45?routing=ukmhl-b20417573_007,45,433,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0045.jp2
ukmhl-b20417573_007-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-40?routing=ukmhl-b20417573_007,40,428,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0040.jp2
ukmhl-b20417573_007-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-195?routing=ukmhl-b20417573_007,195,583,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0197.jp2
ukmhl-b20417573_007-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-116?routing=ukmhl-b20417573_007,116,504,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0116.jp2
ukmhl-b20417573_007-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-47?routing=ukmhl-b20417573_007,47,435,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0047.jp2
ukmhl-b20417573_007-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-314?routing=ukmhl-b20417573_007,314,703,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0317.jp2
ukmhl-b20417573_007-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-21?routing=ukmhl-b20417573_007,21,409,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0021.jp2
ukmhl-b20417573_007-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-269?routing=ukmhl-b20417573_007,269,657,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0271.jp2
ukmhl-b20417573_007-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-84?routing=ukmhl-b20417573_007,84,472,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0084.jp2
ukmhl-b20417573_007-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-254?routing=ukmhl-b20417573_007,254,642,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0256.jp2
ukmhl-b20417573_007-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-304?routing=ukmhl-b20417573_007,304,692,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0306.jp2
ukmhl-b20417573_007-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-245?routing=ukmhl-b20417573_007,245,633,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0247.jp2
ukmhl-b20417573_007-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-168?routing=ukmhl-b20417573_007,168,556,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0170.jp2
ukmhl-b20417573_007-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-183?routing=ukmhl-b20417573_007,183,571,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0185.jp2
ukmhl-b20417573_007-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-236?routing=ukmhl-b20417573_007,236,624,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0238.jp2
ukmhl-b20417573_007-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-178?routing=ukmhl-b20417573_007,178,566,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0180.jp2
ukmhl-b20417573_007-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-83?routing=ukmhl-b20417573_007,83,471,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0083.jp2
ukmhl-b20417573_007-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-190?routing=ukmhl-b20417573_007,190,578,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0192.jp2
ukmhl-b20417573_007-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-122?routing=ukmhl-b20417573_007,122,510,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0122.jp2
ukmhl-b20417573_007-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_007-93?routing=ukmhl-b20417573_007,93,481,b20417573_007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b20417573_007/b20417573_007_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b20417573_007/b20417573_007_thumb/b20417573_007_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b20417573_007/b20417573_007_jp2/b20417573_007_0093.jp2
