id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417792-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-300?routing=ukmhl-b20417792,300,266,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0300.jp2
ukmhl-b20417792-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-190?routing=ukmhl-b20417792,190,156,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0190.jp2
ukmhl-b20417792-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-61?routing=ukmhl-b20417792,61,27,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0061.jp2
ukmhl-b20417792-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-6?routing=ukmhl-b20417792,6,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0006.jp2
ukmhl-b20417792-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-177?routing=ukmhl-b20417792,177,143,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0177.jp2
ukmhl-b20417792-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-233?routing=ukmhl-b20417792,233,199,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0233.jp2
ukmhl-b20417792-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-256?routing=ukmhl-b20417792,256,222,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0256.jp2
ukmhl-b20417792-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-298?routing=ukmhl-b20417792,298,264,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0298.jp2
ukmhl-b20417792-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-479?routing=ukmhl-b20417792,479,445,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0479.jp2
ukmhl-b20417792-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-203?routing=ukmhl-b20417792,203,169,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0203.jp2
ukmhl-b20417792-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-400?routing=ukmhl-b20417792,400,366,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0400.jp2
ukmhl-b20417792-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-394?routing=ukmhl-b20417792,394,360,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0394.jp2
ukmhl-b20417792-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-185?routing=ukmhl-b20417792,185,151,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0185.jp2
ukmhl-b20417792-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-331?routing=ukmhl-b20417792,331,297,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0331.jp2
ukmhl-b20417792-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-439?routing=ukmhl-b20417792,439,405,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0439.jp2
ukmhl-b20417792-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-313?routing=ukmhl-b20417792,313,279,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0313.jp2
ukmhl-b20417792-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-147?routing=ukmhl-b20417792,147,113,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0147.jp2
ukmhl-b20417792-474,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-474?routing=ukmhl-b20417792,474,440,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/474.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0474.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0474.jp2
ukmhl-b20417792-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-483?routing=ukmhl-b20417792,483,449,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0483.jp2
ukmhl-b20417792-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-503?routing=ukmhl-b20417792,503,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0503.jp2
ukmhl-b20417792-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-420?routing=ukmhl-b20417792,420,386,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0420.jp2
ukmhl-b20417792-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-20?routing=ukmhl-b20417792,20,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0020.jp2
ukmhl-b20417792-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-374?routing=ukmhl-b20417792,374,340,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0374.jp2
ukmhl-b20417792-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-95?routing=ukmhl-b20417792,95,61,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0095.jp2
ukmhl-b20417792-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-53?routing=ukmhl-b20417792,53,19,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0053.jp2
ukmhl-b20417792-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-57?routing=ukmhl-b20417792,57,23,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0057.jp2
ukmhl-b20417792-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-432?routing=ukmhl-b20417792,432,398,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0432.jp2
ukmhl-b20417792-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-227?routing=ukmhl-b20417792,227,193,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0227.jp2
ukmhl-b20417792-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-70?routing=ukmhl-b20417792,70,36,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0070.jp2
ukmhl-b20417792-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-340?routing=ukmhl-b20417792,340,306,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0340.jp2
ukmhl-b20417792-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-240?routing=ukmhl-b20417792,240,206,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0240.jp2
ukmhl-b20417792-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-448?routing=ukmhl-b20417792,448,414,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0448.jp2
ukmhl-b20417792-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-312?routing=ukmhl-b20417792,312,278,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0312.jp2
ukmhl-b20417792-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-348?routing=ukmhl-b20417792,348,314,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0348.jp2
ukmhl-b20417792-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-41?routing=ukmhl-b20417792,41,7,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0041.jp2
ukmhl-b20417792-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-22?routing=ukmhl-b20417792,22,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0022.jp2
ukmhl-b20417792-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-162?routing=ukmhl-b20417792,162,128,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0162.jp2
ukmhl-b20417792-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-473?routing=ukmhl-b20417792,473,439,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0473.jp2
ukmhl-b20417792-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-234?routing=ukmhl-b20417792,234,200,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0234.jp2
ukmhl-b20417792-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-382?routing=ukmhl-b20417792,382,348,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0382.jp2
ukmhl-b20417792-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-170?routing=ukmhl-b20417792,170,136,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0170.jp2
ukmhl-b20417792-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-293?routing=ukmhl-b20417792,293,259,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0293.jp2
ukmhl-b20417792-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-262?routing=ukmhl-b20417792,262,228,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0262.jp2
ukmhl-b20417792-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-13?routing=ukmhl-b20417792,13,-,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0013.jp2
ukmhl-b20417792-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-286?routing=ukmhl-b20417792,286,252,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0286.jp2
ukmhl-b20417792-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-114?routing=ukmhl-b20417792,114,80,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0114.jp2
ukmhl-b20417792-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-316?routing=ukmhl-b20417792,316,282,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0316.jp2
ukmhl-b20417792-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-284?routing=ukmhl-b20417792,284,250,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0284.jp2
ukmhl-b20417792-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417792-56?routing=ukmhl-b20417792,56,22,b20417792,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b20417792/b20417792_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b20417792/b20417792_thumb/b20417792_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b20417792/b20417792_jp2/b20417792_0056.jp2
