id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21936043-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-155?routing=ukmhl-b21936043,155,145,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0155.jp2
ukmhl-b21936043-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-137?routing=ukmhl-b21936043,137,127,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0137.jp2
ukmhl-b21936043-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-51?routing=ukmhl-b21936043,51,41,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0051.jp2
ukmhl-b21936043-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-94?routing=ukmhl-b21936043,94,84,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0094.jp2
ukmhl-b21936043-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-134?routing=ukmhl-b21936043,134,124,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0134.jp2
ukmhl-b21936043-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-86?routing=ukmhl-b21936043,86,76,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0086.jp2
ukmhl-b21936043-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-59?routing=ukmhl-b21936043,59,49,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0059.jp2
ukmhl-b21936043-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-39?routing=ukmhl-b21936043,39,29,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0039.jp2
ukmhl-b21936043-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-147?routing=ukmhl-b21936043,147,137,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0147.jp2
ukmhl-b21936043-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-91?routing=ukmhl-b21936043,91,81,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0091.jp2
ukmhl-b21936043-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-16?routing=ukmhl-b21936043,16,6,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0016.jp2
ukmhl-b21936043-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-140?routing=ukmhl-b21936043,140,130,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0140.jp2
ukmhl-b21936043-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-49?routing=ukmhl-b21936043,49,39,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0049.jp2
ukmhl-b21936043-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21936043-139?routing=ukmhl-b21936043,139,129,b21936043,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21936043/b21936043_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b21936043/b21936043_thumb/b21936043_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b21936043/b21936043_jp2/b21936043_0139.jp2
