id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779557_0002-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-84?routing=ukmhl-b21779557_0002,84,68,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0084.jp2
ukmhl-b21779557_0002-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-206?routing=ukmhl-b21779557_0002,206,190,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0206.jp2
ukmhl-b21779557_0002-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-7?routing=ukmhl-b21779557_0002,7,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0007.jp2
ukmhl-b21779557_0002-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-143?routing=ukmhl-b21779557_0002,143,127,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0143.jp2
ukmhl-b21779557_0002-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-33?routing=ukmhl-b21779557_0002,33,17,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0033.jp2
ukmhl-b21779557_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-242?routing=ukmhl-b21779557_0002,242,226,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0242.jp2
ukmhl-b21779557_0002-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-56?routing=ukmhl-b21779557_0002,56,40,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0056.jp2
ukmhl-b21779557_0002-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-21?routing=ukmhl-b21779557_0002,21,5,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0021.jp2
ukmhl-b21779557_0002-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-148?routing=ukmhl-b21779557_0002,148,132,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0148.jp2
ukmhl-b21779557_0002-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-13?routing=ukmhl-b21779557_0002,13,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0013.jp2
ukmhl-b21779557_0002-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-175?routing=ukmhl-b21779557_0002,175,159,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0175.jp2
ukmhl-b21779557_0002-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-67?routing=ukmhl-b21779557_0002,67,51,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0067.jp2
ukmhl-b21779557_0002-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-113?routing=ukmhl-b21779557_0002,113,97,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0113.jp2
ukmhl-b21779557_0002-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-104?routing=ukmhl-b21779557_0002,104,88,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0104.jp2
ukmhl-b21779557_0002-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-101?routing=ukmhl-b21779557_0002,101,85,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0101.jp2
ukmhl-b21779557_0002-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-225?routing=ukmhl-b21779557_0002,225,209,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0225.jp2
ukmhl-b21779557_0002-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-170?routing=ukmhl-b21779557_0002,170,154,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0170.jp2
ukmhl-b21779557_0002-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779557_0002-8?routing=ukmhl-b21779557_0002,8,-,b21779557_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21779557_0002/b21779557_0002_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21779557_0002/b21779557_0002_thumb/b21779557_0002_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21779557_0002/b21779557_0002_jp2/b21779557_0002_0008.jp2
