id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24925640-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-349?routing=ukmhl-b24925640,349,289,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0349.jp2
ukmhl-b24925640-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-88?routing=ukmhl-b24925640,88,28,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0088.jp2
ukmhl-b24925640-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-64?routing=ukmhl-b24925640,64,8,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0064.jp2
ukmhl-b24925640-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-215?routing=ukmhl-b24925640,215,155,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0215.jp2
ukmhl-b24925640-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-245?routing=ukmhl-b24925640,245,185,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0245.jp2
ukmhl-b24925640-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-268?routing=ukmhl-b24925640,268,208,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0268.jp2
ukmhl-b24925640-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-101?routing=ukmhl-b24925640,101,41,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0101.jp2
ukmhl-b24925640-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-345?routing=ukmhl-b24925640,345,285,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0345.jp2
ukmhl-b24925640-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-185?routing=ukmhl-b24925640,185,125,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0185.jp2
ukmhl-b24925640-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-182?routing=ukmhl-b24925640,182,122,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0182.jp2
ukmhl-b24925640-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-204?routing=ukmhl-b24925640,204,144,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0204.jp2
ukmhl-b24925640-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-329?routing=ukmhl-b24925640,329,269,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0329.jp2
ukmhl-b24925640-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-7?routing=ukmhl-b24925640,7,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0007.jp2
ukmhl-b24925640-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-160?routing=ukmhl-b24925640,160,100,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0160.jp2
ukmhl-b24925640-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-281?routing=ukmhl-b24925640,281,221,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0281.jp2
ukmhl-b24925640-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-162?routing=ukmhl-b24925640,162,102,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0162.jp2
ukmhl-b24925640-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-246?routing=ukmhl-b24925640,246,186,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0246.jp2
ukmhl-b24925640-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-42?routing=ukmhl-b24925640,42,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0042.jp2
ukmhl-b24925640-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-337?routing=ukmhl-b24925640,337,277,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0337.jp2
ukmhl-b24925640-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-17?routing=ukmhl-b24925640,17,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0017.jp2
ukmhl-b24925640-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-413?routing=ukmhl-b24925640,413,353,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0413.jp2
ukmhl-b24925640-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-404?routing=ukmhl-b24925640,404,344,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0404.jp2
ukmhl-b24925640-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-402?routing=ukmhl-b24925640,402,342,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0402.jp2
ukmhl-b24925640-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-367?routing=ukmhl-b24925640,367,307,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0367.jp2
ukmhl-b24925640-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-288?routing=ukmhl-b24925640,288,228,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0288.jp2
ukmhl-b24925640-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-25?routing=ukmhl-b24925640,25,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0025.jp2
ukmhl-b24925640-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-381?routing=ukmhl-b24925640,381,321,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0381.jp2
ukmhl-b24925640-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-100?routing=ukmhl-b24925640,100,40,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0100.jp2
ukmhl-b24925640-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-324?routing=ukmhl-b24925640,324,264,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0324.jp2
ukmhl-b24925640-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-473?routing=ukmhl-b24925640,473,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0473.jp2
ukmhl-b24925640-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-297?routing=ukmhl-b24925640,297,237,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0297.jp2
ukmhl-b24925640-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-449?routing=ukmhl-b24925640,449,389,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0449.jp2
ukmhl-b24925640-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-220?routing=ukmhl-b24925640,220,160,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0220.jp2
ukmhl-b24925640-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-40?routing=ukmhl-b24925640,40,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0040.jp2
ukmhl-b24925640-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-219?routing=ukmhl-b24925640,219,159,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0219.jp2
ukmhl-b24925640-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-418?routing=ukmhl-b24925640,418,358,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0418.jp2
ukmhl-b24925640-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-224?routing=ukmhl-b24925640,224,164,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0224.jp2
ukmhl-b24925640-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-251?routing=ukmhl-b24925640,251,191,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0251.jp2
ukmhl-b24925640-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-388?routing=ukmhl-b24925640,388,328,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0388.jp2
ukmhl-b24925640-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-54?routing=ukmhl-b24925640,54,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0054.jp2
ukmhl-b24925640-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-87?routing=ukmhl-b24925640,87,27,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0087.jp2
ukmhl-b24925640-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-121?routing=ukmhl-b24925640,121,61,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0121.jp2
ukmhl-b24925640-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-27?routing=ukmhl-b24925640,27,-,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0027.jp2
ukmhl-b24925640-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-228?routing=ukmhl-b24925640,228,168,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0228.jp2
ukmhl-b24925640-315,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24925640-315?routing=ukmhl-b24925640,315,255,b24925640,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b24925640/b24925640_alto/coordinates/315.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b24925640/b24925640_thumb/b24925640_0315.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b24925640/b24925640_jp2/b24925640_0315.jp2
