id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24758358_0001-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-359?routing=ukmhl-b24758358_0001,359,269,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0359.jp2
ukmhl-b24758358_0001-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-146?routing=ukmhl-b24758358_0001,146,60,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0146.jp2
ukmhl-b24758358_0001-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-328?routing=ukmhl-b24758358_0001,328,238,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0328.jp2
ukmhl-b24758358_0001-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-85?routing=ukmhl-b24758358_0001,85,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0085.jp2
ukmhl-b24758358_0001-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-411?routing=ukmhl-b24758358_0001,411,321,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0411.jp2
ukmhl-b24758358_0001-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-321?routing=ukmhl-b24758358_0001,321,231,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0321.jp2
ukmhl-b24758358_0001-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-83?routing=ukmhl-b24758358_0001,83,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0083.jp2
ukmhl-b24758358_0001-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-573?routing=ukmhl-b24758358_0001,573,483,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0573.jp2
ukmhl-b24758358_0001-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-481?routing=ukmhl-b24758358_0001,481,391,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0481.jp2
ukmhl-b24758358_0001-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-547?routing=ukmhl-b24758358_0001,547,457,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0547.jp2
ukmhl-b24758358_0001-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-191?routing=ukmhl-b24758358_0001,191,105,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0191.jp2
ukmhl-b24758358_0001-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-111?routing=ukmhl-b24758358_0001,111,25,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0111.jp2
ukmhl-b24758358_0001-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-332?routing=ukmhl-b24758358_0001,332,242,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0332.jp2
ukmhl-b24758358_0001-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-438?routing=ukmhl-b24758358_0001,438,348,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0438.jp2
ukmhl-b24758358_0001-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-222?routing=ukmhl-b24758358_0001,222,134,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0222.jp2
ukmhl-b24758358_0001-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-27?routing=ukmhl-b24758358_0001,27,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0027.jp2
ukmhl-b24758358_0001-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-232?routing=ukmhl-b24758358_0001,232,142,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0232.jp2
ukmhl-b24758358_0001-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-152?routing=ukmhl-b24758358_0001,152,66,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0152.jp2
ukmhl-b24758358_0001-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-473?routing=ukmhl-b24758358_0001,473,383,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0473.jp2
ukmhl-b24758358_0001-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-405?routing=ukmhl-b24758358_0001,405,315,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0405.jp2
ukmhl-b24758358_0001-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-505?routing=ukmhl-b24758358_0001,505,415,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0505.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0505.jp2
ukmhl-b24758358_0001-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-338?routing=ukmhl-b24758358_0001,338,248,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0338.jp2
ukmhl-b24758358_0001-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-365?routing=ukmhl-b24758358_0001,365,275,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0365.jp2
ukmhl-b24758358_0001-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-531?routing=ukmhl-b24758358_0001,531,441,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0531.jp2
ukmhl-b24758358_0001-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-571?routing=ukmhl-b24758358_0001,571,481,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0571.jp2
ukmhl-b24758358_0001-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-4?routing=ukmhl-b24758358_0001,4,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0004.jp2
ukmhl-b24758358_0001-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-340?routing=ukmhl-b24758358_0001,340,250,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0340.jp2
ukmhl-b24758358_0001-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-306?routing=ukmhl-b24758358_0001,306,216,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0306.jp2
ukmhl-b24758358_0001-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-48?routing=ukmhl-b24758358_0001,48,-,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0048.jp2
ukmhl-b24758358_0001-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-203?routing=ukmhl-b24758358_0001,203,115,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0203.jp2
ukmhl-b24758358_0001-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-195?routing=ukmhl-b24758358_0001,195,109,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0195.jp2
ukmhl-b24758358_0001-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-486?routing=ukmhl-b24758358_0001,486,396,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0486.jp2
ukmhl-b24758358_0001-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-193?routing=ukmhl-b24758358_0001,193,107,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0193.jp2
ukmhl-b24758358_0001-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-185?routing=ukmhl-b24758358_0001,185,99,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0185.jp2
ukmhl-b24758358_0001-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-231?routing=ukmhl-b24758358_0001,231,141,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0231.jp2
ukmhl-b24758358_0001-557,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-557?routing=ukmhl-b24758358_0001,557,467,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/557.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0557.jp2
ukmhl-b24758358_0001-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-386?routing=ukmhl-b24758358_0001,386,296,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0386.jp2
ukmhl-b24758358_0001-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-323?routing=ukmhl-b24758358_0001,323,233,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0323.jp2
ukmhl-b24758358_0001-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-415?routing=ukmhl-b24758358_0001,415,325,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0415.jp2
ukmhl-b24758358_0001-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-403?routing=ukmhl-b24758358_0001,403,313,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0403.jp2
ukmhl-b24758358_0001-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24758358_0001-548?routing=ukmhl-b24758358_0001,548,458,b24758358_0001,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b24758358_0001/b24758358_0001_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b24758358_0001/b24758358_0001_thumb/b24758358_0001_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b24758358_0001/b24758358_0001_jp2/b24758358_0001_0548.jp2
