id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392709-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-47?routing=ukmhl-b20392709,47,35,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0047.jp2
ukmhl-b20392709-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-57?routing=ukmhl-b20392709,57,45,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0057.jp2
ukmhl-b20392709-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-145?routing=ukmhl-b20392709,145,133,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0145.jp2
ukmhl-b20392709-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-48?routing=ukmhl-b20392709,48,36,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0048.jp2
ukmhl-b20392709-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-91?routing=ukmhl-b20392709,91,79,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0091.jp2
ukmhl-b20392709-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-114?routing=ukmhl-b20392709,114,102,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0114.jp2
ukmhl-b20392709-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-136?routing=ukmhl-b20392709,136,124,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0136.jp2
ukmhl-b20392709-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-49?routing=ukmhl-b20392709,49,37,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0049.jp2
ukmhl-b20392709-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-1?routing=ukmhl-b20392709,1,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0001.jp2
ukmhl-b20392709-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-58?routing=ukmhl-b20392709,58,46,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0058.jp2
ukmhl-b20392709-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-17?routing=ukmhl-b20392709,17,5,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0017.jp2
ukmhl-b20392709-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-158?routing=ukmhl-b20392709,158,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0158.jp2
ukmhl-b20392709-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-37?routing=ukmhl-b20392709,37,25,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0037.jp2
ukmhl-b20392709-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-138?routing=ukmhl-b20392709,138,126,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0138.jp2
ukmhl-b20392709-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-94?routing=ukmhl-b20392709,94,82,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0094.jp2
ukmhl-b20392709-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-6?routing=ukmhl-b20392709,6,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0006.jp2
ukmhl-b20392709-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-4?routing=ukmhl-b20392709,4,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0004.jp2
ukmhl-b20392709-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-166?routing=ukmhl-b20392709,166,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0166.jp2
ukmhl-b20392709-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392709-165?routing=ukmhl-b20392709,165,-,b20392709,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/1/items/b20392709/b20392709_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/1/items/b20392709/b20392709_thumb/b20392709_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/1/items/b20392709/b20392709_jp2/b20392709_0165.jp2
