id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053813-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-203?routing=ukmhl-b28053813,203,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0203.jp2
ukmhl-b28053813-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-61?routing=ukmhl-b28053813,61,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0061.jp2
ukmhl-b28053813-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-49?routing=ukmhl-b28053813,49,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0049.jp2
ukmhl-b28053813-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-196?routing=ukmhl-b28053813,196,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0196.jp2
ukmhl-b28053813-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-193?routing=ukmhl-b28053813,193,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0193.jp2
ukmhl-b28053813-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-84?routing=ukmhl-b28053813,84,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0084.jp2
ukmhl-b28053813-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-220?routing=ukmhl-b28053813,220,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0220.jp2
ukmhl-b28053813-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-264?routing=ukmhl-b28053813,264,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0264.jp2
ukmhl-b28053813-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-21?routing=ukmhl-b28053813,21,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0021.jp2
ukmhl-b28053813-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-322?routing=ukmhl-b28053813,322,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0322.jp2
ukmhl-b28053813-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-247?routing=ukmhl-b28053813,247,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0247.jp2
ukmhl-b28053813-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-144?routing=ukmhl-b28053813,144,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0144.jp2
ukmhl-b28053813-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-107?routing=ukmhl-b28053813,107,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0107.jp2
ukmhl-b28053813-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-336?routing=ukmhl-b28053813,336,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0336.jp2
ukmhl-b28053813-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-333?routing=ukmhl-b28053813,333,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0333.jp2
ukmhl-b28053813-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-369?routing=ukmhl-b28053813,369,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0369.jp2
ukmhl-b28053813-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-14?routing=ukmhl-b28053813,14,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0014.jp2
ukmhl-b28053813-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-77?routing=ukmhl-b28053813,77,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0077.jp2
ukmhl-b28053813-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-286?routing=ukmhl-b28053813,286,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0286.jp2
ukmhl-b28053813-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-227?routing=ukmhl-b28053813,227,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0227.jp2
ukmhl-b28053813-347,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-347?routing=ukmhl-b28053813,347,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/347.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0347.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0347.jp2
ukmhl-b28053813-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-82?routing=ukmhl-b28053813,82,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0082.jp2
ukmhl-b28053813-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-46?routing=ukmhl-b28053813,46,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0046.jp2
ukmhl-b28053813-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-16?routing=ukmhl-b28053813,16,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0016.jp2
ukmhl-b28053813-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-330?routing=ukmhl-b28053813,330,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0330.jp2
ukmhl-b28053813-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-106?routing=ukmhl-b28053813,106,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0106.jp2
ukmhl-b28053813-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-269?routing=ukmhl-b28053813,269,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0269.jp2
ukmhl-b28053813-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-34?routing=ukmhl-b28053813,34,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0034.jp2
ukmhl-b28053813-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-197?routing=ukmhl-b28053813,197,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0197.jp2
ukmhl-b28053813-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-244?routing=ukmhl-b28053813,244,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0244.jp2
ukmhl-b28053813-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-231?routing=ukmhl-b28053813,231,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0231.jp2
ukmhl-b28053813-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-261?routing=ukmhl-b28053813,261,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0261.jp2
ukmhl-b28053813-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-179?routing=ukmhl-b28053813,179,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0179.jp2
ukmhl-b28053813-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-139?routing=ukmhl-b28053813,139,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0139.jp2
ukmhl-b28053813-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-257?routing=ukmhl-b28053813,257,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0257.jp2
ukmhl-b28053813-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-12?routing=ukmhl-b28053813,12,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0012.jp2
ukmhl-b28053813-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-241?routing=ukmhl-b28053813,241,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0241.jp2
ukmhl-b28053813-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-239?routing=ukmhl-b28053813,239,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0239.jp2
ukmhl-b28053813-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-202?routing=ukmhl-b28053813,202,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0202.jp2
ukmhl-b28053813-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-300?routing=ukmhl-b28053813,300,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0300.jp2
ukmhl-b28053813-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-47?routing=ukmhl-b28053813,47,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0047.jp2
ukmhl-b28053813-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-162?routing=ukmhl-b28053813,162,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0162.jp2
ukmhl-b28053813-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-354?routing=ukmhl-b28053813,354,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0354.jp2
ukmhl-b28053813-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-184?routing=ukmhl-b28053813,184,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0184.jp2
ukmhl-b28053813-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-36?routing=ukmhl-b28053813,36,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0036.jp2
ukmhl-b28053813-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-114?routing=ukmhl-b28053813,114,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0114.jp2
ukmhl-b28053813-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-195?routing=ukmhl-b28053813,195,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0195.jp2
ukmhl-b28053813-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-158?routing=ukmhl-b28053813,158,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0158.jp2
ukmhl-b28053813-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053813-80?routing=ukmhl-b28053813,80,-,b28053813,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28053813/b28053813_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28053813/b28053813_thumb/b28053813_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28053813/b28053813_jp2/b28053813_0080.jp2
