id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0010-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-208?routing=ukmhl-b2146201x_0010,208,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0208.jp2
ukmhl-b2146201x_0010-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-451?routing=ukmhl-b2146201x_0010,451,451,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0453.jp2
ukmhl-b2146201x_0010-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-277?routing=ukmhl-b2146201x_0010,277,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0279.jp2
ukmhl-b2146201x_0010-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-391?routing=ukmhl-b2146201x_0010,391,391,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0393.jp2
ukmhl-b2146201x_0010-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-48?routing=ukmhl-b2146201x_0010,48,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0048.jp2
ukmhl-b2146201x_0010-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-271?routing=ukmhl-b2146201x_0010,271,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0273.jp2
ukmhl-b2146201x_0010-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-547?routing=ukmhl-b2146201x_0010,547,555,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0549.jp2
ukmhl-b2146201x_0010-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-17?routing=ukmhl-b2146201x_0010,17,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0017.jp2
ukmhl-b2146201x_0010-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-285?routing=ukmhl-b2146201x_0010,285,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0287.jp2
ukmhl-b2146201x_0010-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-125?routing=ukmhl-b2146201x_0010,125,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0125.jp2
ukmhl-b2146201x_0010-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-475?routing=ukmhl-b2146201x_0010,475,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0477.jp2
ukmhl-b2146201x_0010-523,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-523?routing=ukmhl-b2146201x_0010,523,531,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/523.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0525.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0525.jp2
ukmhl-b2146201x_0010-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-455?routing=ukmhl-b2146201x_0010,455,457,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0457.jp2
ukmhl-b2146201x_0010-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-456?routing=ukmhl-b2146201x_0010,456,458,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0458.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0458.jp2
ukmhl-b2146201x_0010-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-134?routing=ukmhl-b2146201x_0010,134,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0134.jp2
ukmhl-b2146201x_0010-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-272?routing=ukmhl-b2146201x_0010,272,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0274.jp2
ukmhl-b2146201x_0010-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-403?routing=ukmhl-b2146201x_0010,403,403,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0405.jp2
ukmhl-b2146201x_0010-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-359?routing=ukmhl-b2146201x_0010,359,359,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0361.jp2
ukmhl-b2146201x_0010-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-131?routing=ukmhl-b2146201x_0010,131,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0131.jp2
ukmhl-b2146201x_0010-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-473?routing=ukmhl-b2146201x_0010,473,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0475.jp2
ukmhl-b2146201x_0010-390,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-390?routing=ukmhl-b2146201x_0010,390,390,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/390.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0392.jp2
ukmhl-b2146201x_0010-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-283?routing=ukmhl-b2146201x_0010,283,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0285.jp2
ukmhl-b2146201x_0010-559,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-559?routing=ukmhl-b2146201x_0010,559,569,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/559.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0561.jp2
ukmhl-b2146201x_0010-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-305?routing=ukmhl-b2146201x_0010,305,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0307.jp2
ukmhl-b2146201x_0010-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-543?routing=ukmhl-b2146201x_0010,543,551,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0545.jp2
ukmhl-b2146201x_0010-579,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-579?routing=ukmhl-b2146201x_0010,579,589,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/579.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0581.jp2
ukmhl-b2146201x_0010-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-163?routing=ukmhl-b2146201x_0010,163,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0163.jp2
ukmhl-b2146201x_0010-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-298?routing=ukmhl-b2146201x_0010,298,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0300.jp2
ukmhl-b2146201x_0010-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-181?routing=ukmhl-b2146201x_0010,181,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0181.jp2
ukmhl-b2146201x_0010-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-92?routing=ukmhl-b2146201x_0010,92,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0092.jp2
ukmhl-b2146201x_0010-596,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-596?routing=ukmhl-b2146201x_0010,596,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/596.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0598.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0598.jp2
ukmhl-b2146201x_0010-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-11?routing=ukmhl-b2146201x_0010,11,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0011.jp2
ukmhl-b2146201x_0010-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-324?routing=ukmhl-b2146201x_0010,324,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0326.jp2
ukmhl-b2146201x_0010-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-325?routing=ukmhl-b2146201x_0010,325,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0327.jp2
ukmhl-b2146201x_0010-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-193?routing=ukmhl-b2146201x_0010,193,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0193.jp2
ukmhl-b2146201x_0010-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-420?routing=ukmhl-b2146201x_0010,420,420,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0422.jp2
ukmhl-b2146201x_0010-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-292?routing=ukmhl-b2146201x_0010,292,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0294.jp2
ukmhl-b2146201x_0010-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-54?routing=ukmhl-b2146201x_0010,54,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0054.jp2
ukmhl-b2146201x_0010-520,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-520?routing=ukmhl-b2146201x_0010,520,528,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/520.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0522.jp2
ukmhl-b2146201x_0010-610,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-610?routing=ukmhl-b2146201x_0010,610,602,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/610.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0612.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0612.jp2
ukmhl-b2146201x_0010-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-85?routing=ukmhl-b2146201x_0010,85,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0085.jp2
ukmhl-b2146201x_0010-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0010-219?routing=ukmhl-b2146201x_0010,219,-,b2146201x_0010,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b2146201x_0010/b2146201x_0010_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b2146201x_0010/b2146201x_0010_thumb/b2146201x_0010_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b2146201x_0010/b2146201x_0010_jp2/b2146201x_0010_0219.jp2
