id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21287028-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-49?routing=ukmhl-b21287028,49,27,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0049.jp2
ukmhl-b21287028-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-606?routing=ukmhl-b21287028,606,584,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0608.jp2
ukmhl-b21287028-1166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1166?routing=ukmhl-b21287028,1166,1144,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1168.jp2
ukmhl-b21287028-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-25?routing=ukmhl-b21287028,25,3,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0025.jp2
ukmhl-b21287028-943,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-943?routing=ukmhl-b21287028,943,921,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/943.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0945.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0945.jp2
ukmhl-b21287028-976,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-976?routing=ukmhl-b21287028,976,954,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/976.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0978.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0978.jp2
ukmhl-b21287028-1030,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1030?routing=ukmhl-b21287028,1030,1008,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1030.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1032.jp2
ukmhl-b21287028-624,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-624?routing=ukmhl-b21287028,624,602,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/624.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0626.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0626.jp2
ukmhl-b21287028-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-397?routing=ukmhl-b21287028,397,375,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0399.jp2
ukmhl-b21287028-957,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-957?routing=ukmhl-b21287028,957,935,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/957.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0959.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0959.jp2
ukmhl-b21287028-929,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-929?routing=ukmhl-b21287028,929,907,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/929.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0931.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0931.jp2
ukmhl-b21287028-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-159?routing=ukmhl-b21287028,159,137,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0159.jp2
ukmhl-b21287028-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-171?routing=ukmhl-b21287028,171,149,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0171.jp2
ukmhl-b21287028-947,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-947?routing=ukmhl-b21287028,947,925,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/947.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0949.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0949.jp2
ukmhl-b21287028-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-169?routing=ukmhl-b21287028,169,147,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0169.jp2
ukmhl-b21287028-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-609?routing=ukmhl-b21287028,609,587,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0611.jp2
ukmhl-b21287028-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-414?routing=ukmhl-b21287028,414,392,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0416.jp2
ukmhl-b21287028-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-848?routing=ukmhl-b21287028,848,826,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0850.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0850.jp2
ukmhl-b21287028-767,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-767?routing=ukmhl-b21287028,767,745,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/767.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0769.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0769.jp2
ukmhl-b21287028-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-199?routing=ukmhl-b21287028,199,177,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0199.jp2
ukmhl-b21287028-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-367?routing=ukmhl-b21287028,367,345,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0369.jp2
ukmhl-b21287028-1136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1136?routing=ukmhl-b21287028,1136,1114,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1138.jp2
ukmhl-b21287028-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-746?routing=ukmhl-b21287028,746,724,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0748.jp2
ukmhl-b21287028-966,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-966?routing=ukmhl-b21287028,966,944,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/966.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0968.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0968.jp2
ukmhl-b21287028-994,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-994?routing=ukmhl-b21287028,994,972,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/994.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0996.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0996.jp2
ukmhl-b21287028-1072,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1072?routing=ukmhl-b21287028,1072,1050,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1072.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1074.jp2
ukmhl-b21287028-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-376?routing=ukmhl-b21287028,376,354,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0378.jp2
ukmhl-b21287028-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-235?routing=ukmhl-b21287028,235,213,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0237.jp2
ukmhl-b21287028-1074,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1074?routing=ukmhl-b21287028,1074,1052,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1074.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1076.jp2
ukmhl-b21287028-584,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-584?routing=ukmhl-b21287028,584,562,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/584.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0586.jp2
ukmhl-b21287028-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-377?routing=ukmhl-b21287028,377,355,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0379.jp2
ukmhl-b21287028-537,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-537?routing=ukmhl-b21287028,537,515,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/537.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0539.jp2
ukmhl-b21287028-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-831?routing=ukmhl-b21287028,831,809,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0833.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0833.jp2
ukmhl-b21287028-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-260?routing=ukmhl-b21287028,260,238,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0262.jp2
ukmhl-b21287028-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-321?routing=ukmhl-b21287028,321,299,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0323.jp2
ukmhl-b21287028-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-285?routing=ukmhl-b21287028,285,263,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0287.jp2
ukmhl-b21287028-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-11?routing=ukmhl-b21287028,11,-,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0011.jp2
ukmhl-b21287028-1206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-1206?routing=ukmhl-b21287028,1206,-,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/1206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_1208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_1208.jp2
ukmhl-b21287028-753,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-753?routing=ukmhl-b21287028,753,731,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/753.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0755.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0755.jp2
ukmhl-b21287028-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-54?routing=ukmhl-b21287028,54,32,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0054.jp2
ukmhl-b21287028-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-271?routing=ukmhl-b21287028,271,249,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0273.jp2
ukmhl-b21287028-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-194?routing=ukmhl-b21287028,194,172,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0194.jp2
ukmhl-b21287028-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-618?routing=ukmhl-b21287028,618,596,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0620.jp2
ukmhl-b21287028-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-129?routing=ukmhl-b21287028,129,107,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0129.jp2
ukmhl-b21287028-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21287028-133?routing=ukmhl-b21287028,133,111,b21287028,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21287028/b21287028_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21287028/b21287028_thumb/b21287028_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21287028/b21287028_jp2/b21287028_0133.jp2
