id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21915477_0007-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-22?routing=ukmhl-b21915477_0007,22,-,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0022.jp2
ukmhl-b21915477_0007-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-455?routing=ukmhl-b21915477_0007,455,397,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0457.jp2
ukmhl-b21915477_0007-683,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-683?routing=ukmhl-b21915477_0007,683,625,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/683.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0685.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0685.jp2
ukmhl-b21915477_0007-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-74?routing=ukmhl-b21915477_0007,74,18,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0074.jp2
ukmhl-b21915477_0007-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-340?routing=ukmhl-b21915477_0007,340,284,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0340.jp2
ukmhl-b21915477_0007-937,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-937?routing=ukmhl-b21915477_0007,937,879,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/937.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0939.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0939.jp2
ukmhl-b21915477_0007-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-637?routing=ukmhl-b21915477_0007,637,579,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0639.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0639.jp2
ukmhl-b21915477_0007-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-289?routing=ukmhl-b21915477_0007,289,233,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0289.jp2
ukmhl-b21915477_0007-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-549?routing=ukmhl-b21915477_0007,549,491,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0551.jp2
ukmhl-b21915477_0007-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-19?routing=ukmhl-b21915477_0007,19,-,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0019.jp2
ukmhl-b21915477_0007-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-226?routing=ukmhl-b21915477_0007,226,170,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0226.jp2
ukmhl-b21915477_0007-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-364?routing=ukmhl-b21915477_0007,364,306,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0366.jp2
ukmhl-b21915477_0007-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-332?routing=ukmhl-b21915477_0007,332,276,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0332.jp2
ukmhl-b21915477_0007-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-138?routing=ukmhl-b21915477_0007,138,82,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0138.jp2
ukmhl-b21915477_0007-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-554?routing=ukmhl-b21915477_0007,554,496,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0556.jp2
ukmhl-b21915477_0007-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-461?routing=ukmhl-b21915477_0007,461,403,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0463.jp2
ukmhl-b21915477_0007-618,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-618?routing=ukmhl-b21915477_0007,618,560,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/618.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0620.jp2
ukmhl-b21915477_0007-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-586?routing=ukmhl-b21915477_0007,586,528,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0588.jp2
ukmhl-b21915477_0007-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-663?routing=ukmhl-b21915477_0007,663,605,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0665.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0665.jp2
ukmhl-b21915477_0007-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-431?routing=ukmhl-b21915477_0007,431,373,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0433.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0433.jp2
ukmhl-b21915477_0007-1026,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-1026?routing=ukmhl-b21915477_0007,1026,968,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/1026.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_1028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_1028.jp2
ukmhl-b21915477_0007-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-823?routing=ukmhl-b21915477_0007,823,765,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0825.jp2
ukmhl-b21915477_0007-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-12?routing=ukmhl-b21915477_0007,12,-,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0012.jp2
ukmhl-b21915477_0007-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-15?routing=ukmhl-b21915477_0007,15,-,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0015.jp2
ukmhl-b21915477_0007-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-279?routing=ukmhl-b21915477_0007,279,223,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0279.jp2
ukmhl-b21915477_0007-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-402?routing=ukmhl-b21915477_0007,402,344,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0404.jp2
ukmhl-b21915477_0007-743,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-743?routing=ukmhl-b21915477_0007,743,685,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/743.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0745.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0745.jp2
ukmhl-b21915477_0007-401,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-401?routing=ukmhl-b21915477_0007,401,343,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/401.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0403.jp2
ukmhl-b21915477_0007-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-550?routing=ukmhl-b21915477_0007,550,492,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0552.jp2
ukmhl-b21915477_0007-902,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-902?routing=ukmhl-b21915477_0007,902,844,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/902.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0904.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0904.jp2
ukmhl-b21915477_0007-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-105?routing=ukmhl-b21915477_0007,105,49,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0105.jp2
ukmhl-b21915477_0007-926,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-926?routing=ukmhl-b21915477_0007,926,868,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/926.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0928.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0928.jp2
ukmhl-b21915477_0007-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-174?routing=ukmhl-b21915477_0007,174,118,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0174.jp2
ukmhl-b21915477_0007-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-155?routing=ukmhl-b21915477_0007,155,99,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0155.jp2
ukmhl-b21915477_0007-626,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-626?routing=ukmhl-b21915477_0007,626,568,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/626.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0628.jp2
ukmhl-b21915477_0007-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-127?routing=ukmhl-b21915477_0007,127,71,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0127.jp2
ukmhl-b21915477_0007-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-36?routing=ukmhl-b21915477_0007,36,-,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0036.jp2
ukmhl-b21915477_0007-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-318?routing=ukmhl-b21915477_0007,318,262,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0318.jp2
ukmhl-b21915477_0007-665,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-665?routing=ukmhl-b21915477_0007,665,607,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/665.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0667.jp2
ukmhl-b21915477_0007-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-463?routing=ukmhl-b21915477_0007,463,405,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0465.jp2
ukmhl-b21915477_0007-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21915477_0007-58?routing=ukmhl-b21915477_0007,58,2,b21915477_0007,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/2/items/b21915477_0007/b21915477_0007_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21915477_0007/b21915477_0007_thumb/b21915477_0007_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21915477_0007/b21915477_0007_jp2/b21915477_0007_0058.jp2
