id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21524324-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-49?routing=ukmhl-b21524324,49,41,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0049.jp2
ukmhl-b21524324-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-144?routing=ukmhl-b21524324,144,136,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0144.jp2
ukmhl-b21524324-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-87?routing=ukmhl-b21524324,87,79,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0087.jp2
ukmhl-b21524324-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-165?routing=ukmhl-b21524324,165,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0165.jp2
ukmhl-b21524324-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-45?routing=ukmhl-b21524324,45,37,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0045.jp2
ukmhl-b21524324-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-162?routing=ukmhl-b21524324,162,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0162.jp2
ukmhl-b21524324-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-22?routing=ukmhl-b21524324,22,14,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0022.jp2
ukmhl-b21524324-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-96?routing=ukmhl-b21524324,96,88,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0096.jp2
ukmhl-b21524324-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-128?routing=ukmhl-b21524324,128,120,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0128.jp2
ukmhl-b21524324-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-66?routing=ukmhl-b21524324,66,58,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0066.jp2
ukmhl-b21524324-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-153?routing=ukmhl-b21524324,153,145,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0153.jp2
ukmhl-b21524324-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-28?routing=ukmhl-b21524324,28,20,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0028.jp2
ukmhl-b21524324-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-104?routing=ukmhl-b21524324,104,96,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0104.jp2
ukmhl-b21524324-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-46?routing=ukmhl-b21524324,46,38,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0046.jp2
ukmhl-b21524324-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-38?routing=ukmhl-b21524324,38,30,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0038.jp2
ukmhl-b21524324-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-121?routing=ukmhl-b21524324,121,113,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0121.jp2
ukmhl-b21524324-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-91?routing=ukmhl-b21524324,91,83,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0091.jp2
ukmhl-b21524324-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-9?routing=ukmhl-b21524324,9,-,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0009.jp2
ukmhl-b21524324-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-108?routing=ukmhl-b21524324,108,100,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0108.jp2
ukmhl-b21524324-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21524324-118?routing=ukmhl-b21524324,118,110,b21524324,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21524324/b21524324_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21524324/b21524324_thumb/b21524324_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21524324/b21524324_jp2/b21524324_0118.jp2
