id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21983859-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-373?routing=ukmhl-b21983859,373,353,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0373.jp2
ukmhl-b21983859-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-414?routing=ukmhl-b21983859,414,394,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0414.jp2
ukmhl-b21983859-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-355?routing=ukmhl-b21983859,355,335,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0355.jp2
ukmhl-b21983859-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-593?routing=ukmhl-b21983859,593,573,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0593.jp2
ukmhl-b21983859-659,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-659?routing=ukmhl-b21983859,659,639,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/659.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0659.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0659.jp2
ukmhl-b21983859-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-564?routing=ukmhl-b21983859,564,544,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0564.jp2
ukmhl-b21983859-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-345?routing=ukmhl-b21983859,345,325,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0345.jp2
ukmhl-b21983859-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-288?routing=ukmhl-b21983859,288,268,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0288.jp2
ukmhl-b21983859-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-392?routing=ukmhl-b21983859,392,372,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0392.jp2
ukmhl-b21983859-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-663?routing=ukmhl-b21983859,663,643,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0663.jp2
ukmhl-b21983859-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-702?routing=ukmhl-b21983859,702,682,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0702.jp2
ukmhl-b21983859-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-117?routing=ukmhl-b21983859,117,97,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0117.jp2
ukmhl-b21983859-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-358?routing=ukmhl-b21983859,358,338,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0358.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0358.jp2
ukmhl-b21983859-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-20?routing=ukmhl-b21983859,20,-,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0020.jp2
ukmhl-b21983859-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-684?routing=ukmhl-b21983859,684,664,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0684.jp2
ukmhl-b21983859-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-399?routing=ukmhl-b21983859,399,379,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0399.jp2
ukmhl-b21983859-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-451?routing=ukmhl-b21983859,451,431,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0451.jp2
ukmhl-b21983859-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-126?routing=ukmhl-b21983859,126,106,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0126.jp2
ukmhl-b21983859-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-239?routing=ukmhl-b21983859,239,219,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0239.jp2
ukmhl-b21983859-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-50?routing=ukmhl-b21983859,50,30,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0050.jp2
ukmhl-b21983859-497,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-497?routing=ukmhl-b21983859,497,477,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/497.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0497.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0497.jp2
ukmhl-b21983859-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-637?routing=ukmhl-b21983859,637,617,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0637.jp2
ukmhl-b21983859-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-693?routing=ukmhl-b21983859,693,673,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0693.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0693.jp2
ukmhl-b21983859-725,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-725?routing=ukmhl-b21983859,725,705,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/725.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0725.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0725.jp2
ukmhl-b21983859-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-387?routing=ukmhl-b21983859,387,367,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0387.jp2
ukmhl-b21983859-416,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-416?routing=ukmhl-b21983859,416,396,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/416.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0416.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0416.jp2
ukmhl-b21983859-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-158?routing=ukmhl-b21983859,158,138,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0158.jp2
ukmhl-b21983859-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-454?routing=ukmhl-b21983859,454,434,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0454.jp2
ukmhl-b21983859-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-139?routing=ukmhl-b21983859,139,119,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0139.jp2
ukmhl-b21983859-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-167?routing=ukmhl-b21983859,167,147,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0167.jp2
ukmhl-b21983859-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-432?routing=ukmhl-b21983859,432,412,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0432.jp2
ukmhl-b21983859-460,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-460?routing=ukmhl-b21983859,460,440,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/460.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0460.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0460.jp2
ukmhl-b21983859-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-88?routing=ukmhl-b21983859,88,68,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0088.jp2
ukmhl-b21983859-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-112?routing=ukmhl-b21983859,112,92,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0112.jp2
ukmhl-b21983859-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-78?routing=ukmhl-b21983859,78,58,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0078.jp2
ukmhl-b21983859-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-238?routing=ukmhl-b21983859,238,218,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0238.jp2
ukmhl-b21983859-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-507?routing=ukmhl-b21983859,507,487,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0507.jp2
ukmhl-b21983859-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-75?routing=ukmhl-b21983859,75,55,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0075.jp2
ukmhl-b21983859-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-591?routing=ukmhl-b21983859,591,571,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0591.jp2
ukmhl-b21983859-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-604?routing=ukmhl-b21983859,604,584,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0604.jp2
ukmhl-b21983859-640,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-640?routing=ukmhl-b21983859,640,620,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/640.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0640.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0640.jp2
ukmhl-b21983859-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-360?routing=ukmhl-b21983859,360,340,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0360.jp2
ukmhl-b21983859-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-179?routing=ukmhl-b21983859,179,159,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0179.jp2
ukmhl-b21983859-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-137?routing=ukmhl-b21983859,137,117,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0137.jp2
ukmhl-b21983859-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-276?routing=ukmhl-b21983859,276,256,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0276.jp2
ukmhl-b21983859-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-578?routing=ukmhl-b21983859,578,558,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0578.jp2
ukmhl-b21983859-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-595?routing=ukmhl-b21983859,595,575,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0595.jp2
ukmhl-b21983859-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-619?routing=ukmhl-b21983859,619,599,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0619.jp2
ukmhl-b21983859-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21983859-271?routing=ukmhl-b21983859,271,251,b21983859,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b21983859/b21983859_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b21983859/b21983859_thumb/b21983859_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b21983859/b21983859_jp2/b21983859_0271.jp2
