id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2192594x_0003-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-606?routing=ukmhl-b2192594x_0003,606,580,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0610.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0610.jp2
ukmhl-b2192594x_0003-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-482?routing=ukmhl-b2192594x_0003,482,460,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0486.jp2
ukmhl-b2192594x_0003-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-705?routing=ukmhl-b2192594x_0003,705,675,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0709.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0709.jp2
ukmhl-b2192594x_0003-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-514?routing=ukmhl-b2192594x_0003,514,492,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0518.jp2
ukmhl-b2192594x_0003-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-20?routing=ukmhl-b2192594x_0003,20,4,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0020.jp2
ukmhl-b2192594x_0003-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-371?routing=ukmhl-b2192594x_0003,371,353,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0373.jp2
ukmhl-b2192594x_0003-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-712?routing=ukmhl-b2192594x_0003,712,682,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0716.jp2
ukmhl-b2192594x_0003-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-12?routing=ukmhl-b2192594x_0003,12,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0012.jp2
ukmhl-b2192594x_0003-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-310?routing=ukmhl-b2192594x_0003,310,294,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0312.jp2
ukmhl-b2192594x_0003-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-141?routing=ukmhl-b2192594x_0003,141,125,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0141.jp2
ukmhl-b2192594x_0003-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-109?routing=ukmhl-b2192594x_0003,109,91,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0109.jp2
ukmhl-b2192594x_0003-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-194?routing=ukmhl-b2192594x_0003,194,178,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0194.jp2
ukmhl-b2192594x_0003-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-702?routing=ukmhl-b2192594x_0003,702,672,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0706.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0706.jp2
ukmhl-b2192594x_0003-517,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-517?routing=ukmhl-b2192594x_0003,517,495,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/517.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0521.jp2
ukmhl-b2192594x_0003-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-93?routing=ukmhl-b2192594x_0003,93,75,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0093.jp2
ukmhl-b2192594x_0003-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-342?routing=ukmhl-b2192594x_0003,342,324,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0344.jp2
ukmhl-b2192594x_0003-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-516?routing=ukmhl-b2192594x_0003,516,494,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0520.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0520.jp2
ukmhl-b2192594x_0003-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-592?routing=ukmhl-b2192594x_0003,592,566,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0596.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0596.jp2
ukmhl-b2192594x_0003-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-301?routing=ukmhl-b2192594x_0003,301,285,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0303.jp2
ukmhl-b2192594x_0003-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-688?routing=ukmhl-b2192594x_0003,688,660,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0692.jp2
ukmhl-b2192594x_0003-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-79?routing=ukmhl-b2192594x_0003,79,61,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0079.jp2
ukmhl-b2192594x_0003-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-346?routing=ukmhl-b2192594x_0003,346,328,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0348.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0348.jp2
ukmhl-b2192594x_0003-424,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-424?routing=ukmhl-b2192594x_0003,424,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/424.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0426.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0426.jp2
ukmhl-b2192594x_0003-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-245?routing=ukmhl-b2192594x_0003,245,229,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0245.jp2
ukmhl-b2192594x_0003-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-150?routing=ukmhl-b2192594x_0003,150,134,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0150.jp2
ukmhl-b2192594x_0003-505,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-505?routing=ukmhl-b2192594x_0003,505,483,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/505.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0509.jp2
ukmhl-b2192594x_0003-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-351?routing=ukmhl-b2192594x_0003,351,333,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0353.jp2
ukmhl-b2192594x_0003-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-7?routing=ukmhl-b2192594x_0003,7,-,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0007.jp2
ukmhl-b2192594x_0003-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-441?routing=ukmhl-b2192594x_0003,441,421,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0443.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0443.jp2
ukmhl-b2192594x_0003-709,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-709?routing=ukmhl-b2192594x_0003,709,679,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/709.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0713.jp2
ukmhl-b2192594x_0003-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-21?routing=ukmhl-b2192594x_0003,21,5,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0021.jp2
ukmhl-b2192594x_0003-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-25?routing=ukmhl-b2192594x_0003,25,9,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0025.jp2
ukmhl-b2192594x_0003-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-311?routing=ukmhl-b2192594x_0003,311,295,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0313.jp2
ukmhl-b2192594x_0003-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-693?routing=ukmhl-b2192594x_0003,693,663,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0697.jp2
ukmhl-b2192594x_0003-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-499?routing=ukmhl-b2192594x_0003,499,477,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0503.jp2
ukmhl-b2192594x_0003-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-96?routing=ukmhl-b2192594x_0003,96,78,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0096.jp2
ukmhl-b2192594x_0003-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-292?routing=ukmhl-b2192594x_0003,292,276,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0294.jp2
ukmhl-b2192594x_0003-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-278?routing=ukmhl-b2192594x_0003,278,260,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0280.jp2
ukmhl-b2192594x_0003-533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-533?routing=ukmhl-b2192594x_0003,533,509,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0537.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0537.jp2
ukmhl-b2192594x_0003-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-64?routing=ukmhl-b2192594x_0003,64,46,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0064.jp2
ukmhl-b2192594x_0003-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-238?routing=ukmhl-b2192594x_0003,238,222,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0238.jp2
ukmhl-b2192594x_0003-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2192594x_0003-117?routing=ukmhl-b2192594x_0003,117,99,b2192594x_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b2192594x_0003/b2192594x_0003_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b2192594x_0003/b2192594x_0003_thumb/b2192594x_0003_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b2192594x_0003/b2192594x_0003_jp2/b2192594x_0003_0117.jp2
