id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21779004-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-118?routing=ukmhl-b21779004,118,94,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0118.jp2
ukmhl-b21779004-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-179?routing=ukmhl-b21779004,179,155,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0179.jp2
ukmhl-b21779004-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-268?routing=ukmhl-b21779004,268,244,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0268.jp2
ukmhl-b21779004-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-142?routing=ukmhl-b21779004,142,118,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0142.jp2
ukmhl-b21779004-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-165?routing=ukmhl-b21779004,165,141,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0165.jp2
ukmhl-b21779004-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-156?routing=ukmhl-b21779004,156,132,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0156.jp2
ukmhl-b21779004-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-258?routing=ukmhl-b21779004,258,234,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0258.jp2
ukmhl-b21779004-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-22?routing=ukmhl-b21779004,22,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0022.jp2
ukmhl-b21779004-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-5?routing=ukmhl-b21779004,5,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0005.jp2
ukmhl-b21779004-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-261?routing=ukmhl-b21779004,261,237,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0261.jp2
ukmhl-b21779004-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-46?routing=ukmhl-b21779004,46,22,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0046.jp2
ukmhl-b21779004-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-42?routing=ukmhl-b21779004,42,18,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0042.jp2
ukmhl-b21779004-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-172?routing=ukmhl-b21779004,172,148,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0172.jp2
ukmhl-b21779004-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-282?routing=ukmhl-b21779004,282,22,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0282.jp2
ukmhl-b21779004-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-122?routing=ukmhl-b21779004,122,98,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0122.jp2
ukmhl-b21779004-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-257?routing=ukmhl-b21779004,257,233,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0257.jp2
ukmhl-b21779004-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-148?routing=ukmhl-b21779004,148,124,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0148.jp2
ukmhl-b21779004-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-181?routing=ukmhl-b21779004,181,157,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0181.jp2
ukmhl-b21779004-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-26?routing=ukmhl-b21779004,26,2,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0026.jp2
ukmhl-b21779004-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-155?routing=ukmhl-b21779004,155,131,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0155.jp2
ukmhl-b21779004-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-123?routing=ukmhl-b21779004,123,99,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0123.jp2
ukmhl-b21779004-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-189?routing=ukmhl-b21779004,189,165,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0189.jp2
ukmhl-b21779004-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-154?routing=ukmhl-b21779004,154,130,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0154.jp2
ukmhl-b21779004-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-37?routing=ukmhl-b21779004,37,13,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0037.jp2
ukmhl-b21779004-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-195?routing=ukmhl-b21779004,195,171,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0195.jp2
ukmhl-b21779004-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-130?routing=ukmhl-b21779004,130,106,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0130.jp2
ukmhl-b21779004-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-167?routing=ukmhl-b21779004,167,143,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0167.jp2
ukmhl-b21779004-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-23?routing=ukmhl-b21779004,23,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0023.jp2
ukmhl-b21779004-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-76?routing=ukmhl-b21779004,76,52,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0076.jp2
ukmhl-b21779004-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-17?routing=ukmhl-b21779004,17,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0017.jp2
ukmhl-b21779004-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-54?routing=ukmhl-b21779004,54,30,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0054.jp2
ukmhl-b21779004-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-161?routing=ukmhl-b21779004,161,137,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0161.jp2
ukmhl-b21779004-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-206?routing=ukmhl-b21779004,206,182,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0206.jp2
ukmhl-b21779004-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-269?routing=ukmhl-b21779004,269,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0269.jp2
ukmhl-b21779004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-90?routing=ukmhl-b21779004,90,66,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0090.jp2
ukmhl-b21779004-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-134?routing=ukmhl-b21779004,134,110,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0134.jp2
ukmhl-b21779004-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-14?routing=ukmhl-b21779004,14,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0014.jp2
ukmhl-b21779004-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-92?routing=ukmhl-b21779004,92,68,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0092.jp2
ukmhl-b21779004-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-157?routing=ukmhl-b21779004,157,133,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0157.jp2
ukmhl-b21779004-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-222?routing=ukmhl-b21779004,222,198,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0222.jp2
ukmhl-b21779004-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-2?routing=ukmhl-b21779004,2,-,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0002.jp2
ukmhl-b21779004-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-109?routing=ukmhl-b21779004,109,85,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0109.jp2
ukmhl-b21779004-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-191?routing=ukmhl-b21779004,191,167,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0191.jp2
ukmhl-b21779004-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-71?routing=ukmhl-b21779004,71,47,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0071.jp2
ukmhl-b21779004-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-183?routing=ukmhl-b21779004,183,159,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0183.jp2
ukmhl-b21779004-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-102?routing=ukmhl-b21779004,102,78,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0102.jp2
ukmhl-b21779004-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-107?routing=ukmhl-b21779004,107,83,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0107.jp2
ukmhl-b21779004-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-79?routing=ukmhl-b21779004,79,55,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0079.jp2
ukmhl-b21779004-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21779004-124?routing=ukmhl-b21779004,124,100,b21779004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21779004/b21779004_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21779004/b21779004_thumb/b21779004_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21779004/b21779004_jp2/b21779004_0124.jp2
