id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21289724-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-56?routing=ukmhl-b21289724,56,34,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0056.jp2
ukmhl-b21289724-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-318?routing=ukmhl-b21289724,318,296,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0318.jp2
ukmhl-b21289724-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-268?routing=ukmhl-b21289724,268,246,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0268.jp2
ukmhl-b21289724-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-311?routing=ukmhl-b21289724,311,289,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0311.jp2
ukmhl-b21289724-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-156?routing=ukmhl-b21289724,156,134,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0156.jp2
ukmhl-b21289724-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-136?routing=ukmhl-b21289724,136,114,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0136.jp2
ukmhl-b21289724-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-185?routing=ukmhl-b21289724,185,163,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0185.jp2
ukmhl-b21289724-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-89?routing=ukmhl-b21289724,89,67,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0089.jp2
ukmhl-b21289724-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-186?routing=ukmhl-b21289724,186,164,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0186.jp2
ukmhl-b21289724-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-350?routing=ukmhl-b21289724,350,328,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0350.jp2
ukmhl-b21289724-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-292?routing=ukmhl-b21289724,292,270,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0292.jp2
ukmhl-b21289724-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-257?routing=ukmhl-b21289724,257,235,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0257.jp2
ukmhl-b21289724-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-290?routing=ukmhl-b21289724,290,268,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0290.jp2
ukmhl-b21289724-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-147?routing=ukmhl-b21289724,147,125,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0147.jp2
ukmhl-b21289724-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-212?routing=ukmhl-b21289724,212,190,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0212.jp2
ukmhl-b21289724-461,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-461?routing=ukmhl-b21289724,461,439,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/461.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0461.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0461.jp2
ukmhl-b21289724-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-109?routing=ukmhl-b21289724,109,87,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0109.jp2
ukmhl-b21289724-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-184?routing=ukmhl-b21289724,184,162,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0184.jp2
ukmhl-b21289724-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-405?routing=ukmhl-b21289724,405,383,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0405.jp2
ukmhl-b21289724-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-62?routing=ukmhl-b21289724,62,40,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0062.jp2
ukmhl-b21289724-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-479?routing=ukmhl-b21289724,479,457,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0479.jp2
ukmhl-b21289724-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-387?routing=ukmhl-b21289724,387,365,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0387.jp2
ukmhl-b21289724-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-158?routing=ukmhl-b21289724,158,136,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0158.jp2
ukmhl-b21289724-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-179?routing=ukmhl-b21289724,179,157,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0179.jp2
ukmhl-b21289724-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-415?routing=ukmhl-b21289724,415,393,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0415.jp2
ukmhl-b21289724-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-79?routing=ukmhl-b21289724,79,57,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0079.jp2
ukmhl-b21289724-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-64?routing=ukmhl-b21289724,64,42,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0064.jp2
ukmhl-b21289724-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-143?routing=ukmhl-b21289724,143,121,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0143.jp2
ukmhl-b21289724-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-38?routing=ukmhl-b21289724,38,16,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0038.jp2
ukmhl-b21289724-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-253?routing=ukmhl-b21289724,253,231,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0253.jp2
ukmhl-b21289724-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-159?routing=ukmhl-b21289724,159,137,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0159.jp2
ukmhl-b21289724-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-242?routing=ukmhl-b21289724,242,220,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0242.jp2
ukmhl-b21289724-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-302?routing=ukmhl-b21289724,302,280,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0302.jp2
ukmhl-b21289724-453,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-453?routing=ukmhl-b21289724,453,431,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/453.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0453.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0453.jp2
ukmhl-b21289724-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-330?routing=ukmhl-b21289724,330,308,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0330.jp2
ukmhl-b21289724-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-264?routing=ukmhl-b21289724,264,242,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0264.jp2
ukmhl-b21289724-422,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-422?routing=ukmhl-b21289724,422,400,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/422.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0422.jp2
ukmhl-b21289724-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-265?routing=ukmhl-b21289724,265,243,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0265.jp2
ukmhl-b21289724-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-60?routing=ukmhl-b21289724,60,38,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0060.jp2
ukmhl-b21289724-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-10?routing=ukmhl-b21289724,10,-,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0010.jp2
ukmhl-b21289724-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-37?routing=ukmhl-b21289724,37,15,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0037.jp2
ukmhl-b21289724-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-283?routing=ukmhl-b21289724,283,261,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0283.jp2
ukmhl-b21289724-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-269?routing=ukmhl-b21289724,269,247,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0269.jp2
ukmhl-b21289724-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-328?routing=ukmhl-b21289724,328,306,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0328.jp2
ukmhl-b21289724-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-224?routing=ukmhl-b21289724,224,202,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0224.jp2
ukmhl-b21289724-467,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-467?routing=ukmhl-b21289724,467,445,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/467.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0467.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0467.jp2
ukmhl-b21289724-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-256?routing=ukmhl-b21289724,256,234,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0256.jp2
ukmhl-b21289724-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-13?routing=ukmhl-b21289724,13,-,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0013.jp2
ukmhl-b21289724-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21289724-408?routing=ukmhl-b21289724,408,386,b21289724,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b21289724/b21289724_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b21289724/b21289724_thumb/b21289724_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b21289724/b21289724_jp2/b21289724_0408.jp2
