id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20399947-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-23?routing=ukmhl-b20399947,23,11,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0023.jp2
ukmhl-b20399947-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-160?routing=ukmhl-b20399947,160,148,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0160.jp2
ukmhl-b20399947-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-80?routing=ukmhl-b20399947,80,68,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0080.jp2
ukmhl-b20399947-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-139?routing=ukmhl-b20399947,139,127,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0139.jp2
ukmhl-b20399947-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-235?routing=ukmhl-b20399947,235,223,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0235.jp2
ukmhl-b20399947-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-208?routing=ukmhl-b20399947,208,196,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0208.jp2
ukmhl-b20399947-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-115?routing=ukmhl-b20399947,115,103,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0115.jp2
ukmhl-b20399947-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-14?routing=ukmhl-b20399947,14,2,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0014.jp2
ukmhl-b20399947-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-113?routing=ukmhl-b20399947,113,101,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0113.jp2
ukmhl-b20399947-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-153?routing=ukmhl-b20399947,153,141,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0153.jp2
ukmhl-b20399947-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-213?routing=ukmhl-b20399947,213,201,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0213.jp2
ukmhl-b20399947-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-9?routing=ukmhl-b20399947,9,-,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0009.jp2
ukmhl-b20399947-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-79?routing=ukmhl-b20399947,79,67,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0079.jp2
ukmhl-b20399947-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-182?routing=ukmhl-b20399947,182,170,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0182.jp2
ukmhl-b20399947-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-144?routing=ukmhl-b20399947,144,132,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0144.jp2
ukmhl-b20399947-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-109?routing=ukmhl-b20399947,109,97,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0109.jp2
ukmhl-b20399947-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-254?routing=ukmhl-b20399947,254,242,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0254.jp2
ukmhl-b20399947-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-218?routing=ukmhl-b20399947,218,206,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0218.jp2
ukmhl-b20399947-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-207?routing=ukmhl-b20399947,207,195,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0207.jp2
ukmhl-b20399947-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-228?routing=ukmhl-b20399947,228,216,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0228.jp2
ukmhl-b20399947-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-57?routing=ukmhl-b20399947,57,45,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0057.jp2
ukmhl-b20399947-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-33?routing=ukmhl-b20399947,33,21,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0033.jp2
ukmhl-b20399947-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-145?routing=ukmhl-b20399947,145,133,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0145.jp2
ukmhl-b20399947-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-63?routing=ukmhl-b20399947,63,51,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0063.jp2
ukmhl-b20399947-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-32?routing=ukmhl-b20399947,32,20,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0032.jp2
ukmhl-b20399947-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-169?routing=ukmhl-b20399947,169,157,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0169.jp2
ukmhl-b20399947-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-134?routing=ukmhl-b20399947,134,122,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0134.jp2
ukmhl-b20399947-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-111?routing=ukmhl-b20399947,111,99,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0111.jp2
ukmhl-b20399947-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-125?routing=ukmhl-b20399947,125,113,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0125.jp2
ukmhl-b20399947-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-39?routing=ukmhl-b20399947,39,27,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0039.jp2
ukmhl-b20399947-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-110?routing=ukmhl-b20399947,110,98,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0110.jp2
ukmhl-b20399947-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-100?routing=ukmhl-b20399947,100,88,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0100.jp2
ukmhl-b20399947-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-225?routing=ukmhl-b20399947,225,213,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0225.jp2
ukmhl-b20399947-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-66?routing=ukmhl-b20399947,66,54,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0066.jp2
ukmhl-b20399947-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-65?routing=ukmhl-b20399947,65,53,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0065.jp2
ukmhl-b20399947-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-24?routing=ukmhl-b20399947,24,12,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0024.jp2
ukmhl-b20399947-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-72?routing=ukmhl-b20399947,72,60,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0072.jp2
ukmhl-b20399947-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-178?routing=ukmhl-b20399947,178,166,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0178.jp2
ukmhl-b20399947-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-220?routing=ukmhl-b20399947,220,208,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0220.jp2
ukmhl-b20399947-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-99?routing=ukmhl-b20399947,99,87,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0099.jp2
ukmhl-b20399947-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-222?routing=ukmhl-b20399947,222,210,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0222.jp2
ukmhl-b20399947-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-122?routing=ukmhl-b20399947,122,110,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0122.jp2
ukmhl-b20399947-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-37?routing=ukmhl-b20399947,37,25,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0037.jp2
ukmhl-b20399947-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-155?routing=ukmhl-b20399947,155,143,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0155.jp2
ukmhl-b20399947-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-221?routing=ukmhl-b20399947,221,209,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0221.jp2
ukmhl-b20399947-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-91?routing=ukmhl-b20399947,91,79,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0091.jp2
ukmhl-b20399947-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-21?routing=ukmhl-b20399947,21,9,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0021.jp2
ukmhl-b20399947-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-252?routing=ukmhl-b20399947,252,240,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0252.jp2
ukmhl-b20399947-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20399947-101?routing=ukmhl-b20399947,101,89,b20399947,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b20399947/b20399947_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b20399947/b20399947_thumb/b20399947_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b20399947/b20399947_jp2/b20399947_0101.jp2
