id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115430-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-45?routing=ukmhl-b28115430,45,39,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0045.jp2
ukmhl-b28115430-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-151?routing=ukmhl-b28115430,151,145,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0151.jp2
ukmhl-b28115430-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-101?routing=ukmhl-b28115430,101,95,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0101.jp2
ukmhl-b28115430-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-58?routing=ukmhl-b28115430,58,52,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0058.jp2
ukmhl-b28115430-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-110?routing=ukmhl-b28115430,110,104,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0110.jp2
ukmhl-b28115430-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-134?routing=ukmhl-b28115430,134,128,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0134.jp2
ukmhl-b28115430-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-80?routing=ukmhl-b28115430,80,74,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0080.jp2
ukmhl-b28115430-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-173?routing=ukmhl-b28115430,173,-,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0173.jp2
ukmhl-b28115430-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-83?routing=ukmhl-b28115430,83,77,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0083.jp2
ukmhl-b28115430-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-16?routing=ukmhl-b28115430,16,10,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0016.jp2
ukmhl-b28115430-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-12?routing=ukmhl-b28115430,12,6,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0012.jp2
ukmhl-b28115430-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-68?routing=ukmhl-b28115430,68,62,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0068.jp2
ukmhl-b28115430-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-155?routing=ukmhl-b28115430,155,149,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0155.jp2
ukmhl-b28115430-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-120?routing=ukmhl-b28115430,120,114,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0120.jp2
ukmhl-b28115430-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-30?routing=ukmhl-b28115430,30,24,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0030.jp2
ukmhl-b28115430-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-39?routing=ukmhl-b28115430,39,33,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0039.jp2
ukmhl-b28115430-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-92?routing=ukmhl-b28115430,92,86,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0092.jp2
ukmhl-b28115430-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-153?routing=ukmhl-b28115430,153,147,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0153.jp2
ukmhl-b28115430-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-50?routing=ukmhl-b28115430,50,44,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0050.jp2
ukmhl-b28115430-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-56?routing=ukmhl-b28115430,56,50,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0056.jp2
ukmhl-b28115430-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115430-8?routing=ukmhl-b28115430,8,2,b28115430,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b28115430/b28115430_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b28115430/b28115430_thumb/b28115430_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b28115430/b28115430_jp2/b28115430_0008.jp2
