id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21526217-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-236?routing=ukmhl-b21526217,236,186,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0236.jp2
ukmhl-b21526217-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-268?routing=ukmhl-b21526217,268,218,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0268.jp2
ukmhl-b21526217-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-132?routing=ukmhl-b21526217,132,82,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0132.jp2
ukmhl-b21526217-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-114?routing=ukmhl-b21526217,114,64,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0114.jp2
ukmhl-b21526217-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-204?routing=ukmhl-b21526217,204,154,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0204.jp2
ukmhl-b21526217-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-122?routing=ukmhl-b21526217,122,72,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0122.jp2
ukmhl-b21526217-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-172?routing=ukmhl-b21526217,172,122,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0172.jp2
ukmhl-b21526217-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-91?routing=ukmhl-b21526217,91,41,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0091.jp2
ukmhl-b21526217-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-137?routing=ukmhl-b21526217,137,87,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0137.jp2
ukmhl-b21526217-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-185?routing=ukmhl-b21526217,185,135,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0185.jp2
ukmhl-b21526217-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-211?routing=ukmhl-b21526217,211,161,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0211.jp2
ukmhl-b21526217-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-201?routing=ukmhl-b21526217,201,151,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0201.jp2
ukmhl-b21526217-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-193?routing=ukmhl-b21526217,193,143,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0193.jp2
ukmhl-b21526217-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-20?routing=ukmhl-b21526217,20,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0020.jp2
ukmhl-b21526217-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-196?routing=ukmhl-b21526217,196,146,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0196.jp2
ukmhl-b21526217-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-64?routing=ukmhl-b21526217,64,14,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0064.jp2
ukmhl-b21526217-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-135?routing=ukmhl-b21526217,135,85,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0135.jp2
ukmhl-b21526217-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-208?routing=ukmhl-b21526217,208,158,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0208.jp2
ukmhl-b21526217-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-244?routing=ukmhl-b21526217,244,194,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0244.jp2
ukmhl-b21526217-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-54?routing=ukmhl-b21526217,54,4,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0054.jp2
ukmhl-b21526217-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-93?routing=ukmhl-b21526217,93,43,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0093.jp2
ukmhl-b21526217-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-170?routing=ukmhl-b21526217,170,120,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0170.jp2
ukmhl-b21526217-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-98?routing=ukmhl-b21526217,98,48,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0098.jp2
ukmhl-b21526217-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-36?routing=ukmhl-b21526217,36,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0036.jp2
ukmhl-b21526217-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-131?routing=ukmhl-b21526217,131,81,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0131.jp2
ukmhl-b21526217-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-125?routing=ukmhl-b21526217,125,75,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0125.jp2
ukmhl-b21526217-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-276?routing=ukmhl-b21526217,276,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0276.jp2
ukmhl-b21526217-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-155?routing=ukmhl-b21526217,155,105,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0155.jp2
ukmhl-b21526217-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-138?routing=ukmhl-b21526217,138,88,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0138.jp2
ukmhl-b21526217-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-104?routing=ukmhl-b21526217,104,54,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0104.jp2
ukmhl-b21526217-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-257?routing=ukmhl-b21526217,257,207,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0257.jp2
ukmhl-b21526217-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-2?routing=ukmhl-b21526217,2,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0002.jp2
ukmhl-b21526217-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-51?routing=ukmhl-b21526217,51,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0051.jp2
ukmhl-b21526217-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-41?routing=ukmhl-b21526217,41,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0041.jp2
ukmhl-b21526217-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-106?routing=ukmhl-b21526217,106,56,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0106.jp2
ukmhl-b21526217-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-174?routing=ukmhl-b21526217,174,124,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0174.jp2
ukmhl-b21526217-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-147?routing=ukmhl-b21526217,147,97,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0147.jp2
ukmhl-b21526217-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-158?routing=ukmhl-b21526217,158,108,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0158.jp2
ukmhl-b21526217-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-197?routing=ukmhl-b21526217,197,147,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0197.jp2
ukmhl-b21526217-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-86?routing=ukmhl-b21526217,86,36,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0086.jp2
ukmhl-b21526217-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-53?routing=ukmhl-b21526217,53,3,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0053.jp2
ukmhl-b21526217-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-189?routing=ukmhl-b21526217,189,139,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0189.jp2
ukmhl-b21526217-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-29?routing=ukmhl-b21526217,29,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0029.jp2
ukmhl-b21526217-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-231?routing=ukmhl-b21526217,231,181,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0231.jp2
ukmhl-b21526217-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-88?routing=ukmhl-b21526217,88,38,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0088.jp2
ukmhl-b21526217-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-230?routing=ukmhl-b21526217,230,180,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0230.jp2
ukmhl-b21526217-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-77?routing=ukmhl-b21526217,77,27,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0077.jp2
ukmhl-b21526217-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-45?routing=ukmhl-b21526217,45,-,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0045.jp2
ukmhl-b21526217-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21526217-92?routing=ukmhl-b21526217,92,42,b21526217,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b21526217/b21526217_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b21526217/b21526217_thumb/b21526217_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b21526217/b21526217_jp2/b21526217_0092.jp2
