id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392618-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-107?routing=ukmhl-b20392618,107,83,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0107.jp2
ukmhl-b20392618-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-154?routing=ukmhl-b20392618,154,6,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0154.jp2
ukmhl-b20392618-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-22?routing=ukmhl-b20392618,22,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0022.jp2
ukmhl-b20392618-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-152?routing=ukmhl-b20392618,152,4,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0152.jp2
ukmhl-b20392618-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-112?routing=ukmhl-b20392618,112,88,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0112.jp2
ukmhl-b20392618-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-94?routing=ukmhl-b20392618,94,70,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0094.jp2
ukmhl-b20392618-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-33?routing=ukmhl-b20392618,33,9,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0033.jp2
ukmhl-b20392618-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-95?routing=ukmhl-b20392618,95,71,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0095.jp2
ukmhl-b20392618-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-69?routing=ukmhl-b20392618,69,45,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0069.jp2
ukmhl-b20392618-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-173?routing=ukmhl-b20392618,173,25,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0173.jp2
ukmhl-b20392618-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-101?routing=ukmhl-b20392618,101,77,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0101.jp2
ukmhl-b20392618-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-17?routing=ukmhl-b20392618,17,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0017.jp2
ukmhl-b20392618-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-127?routing=ukmhl-b20392618,127,103,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0127.jp2
ukmhl-b20392618-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-148?routing=ukmhl-b20392618,148,6,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0148.jp2
ukmhl-b20392618-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-98?routing=ukmhl-b20392618,98,74,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0098.jp2
ukmhl-b20392618-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-32?routing=ukmhl-b20392618,32,8,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0032.jp2
ukmhl-b20392618-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-24?routing=ukmhl-b20392618,24,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0024.jp2
ukmhl-b20392618-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-114?routing=ukmhl-b20392618,114,90,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0114.jp2
ukmhl-b20392618-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-26?routing=ukmhl-b20392618,26,2,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0026.jp2
ukmhl-b20392618-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-138?routing=ukmhl-b20392618,138,114,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0138.jp2
ukmhl-b20392618-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-53?routing=ukmhl-b20392618,53,29,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0053.jp2
ukmhl-b20392618-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-157?routing=ukmhl-b20392618,157,9,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0157.jp2
ukmhl-b20392618-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-143?routing=ukmhl-b20392618,143,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0143.jp2
ukmhl-b20392618-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-121?routing=ukmhl-b20392618,121,97,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0121.jp2
ukmhl-b20392618-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-29?routing=ukmhl-b20392618,29,5,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0029.jp2
ukmhl-b20392618-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-71?routing=ukmhl-b20392618,71,47,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0071.jp2
ukmhl-b20392618-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-144?routing=ukmhl-b20392618,144,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0144.jp2
ukmhl-b20392618-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-1?routing=ukmhl-b20392618,1,-,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0001.jp2
ukmhl-b20392618-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-141?routing=ukmhl-b20392618,141,117,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0141.jp2
ukmhl-b20392618-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-126?routing=ukmhl-b20392618,126,102,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0126.jp2
ukmhl-b20392618-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-180?routing=ukmhl-b20392618,180,32,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0180.jp2
ukmhl-b20392618-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-108?routing=ukmhl-b20392618,108,84,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0108.jp2
ukmhl-b20392618-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392618-139?routing=ukmhl-b20392618,139,115,b20392618,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/7/items/b20392618/b20392618_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b20392618/b20392618_thumb/b20392618_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b20392618/b20392618_jp2/b20392618_0139.jp2
