id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28146670-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-51?routing=ukmhl-b28146670,51,29,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0051.jp2
ukmhl-b28146670-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-97?routing=ukmhl-b28146670,97,75,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0097.jp2
ukmhl-b28146670-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-260?routing=ukmhl-b28146670,260,238,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0260.jp2
ukmhl-b28146670-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-168?routing=ukmhl-b28146670,168,146,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0168.jp2
ukmhl-b28146670-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-195?routing=ukmhl-b28146670,195,173,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0195.jp2
ukmhl-b28146670-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-251?routing=ukmhl-b28146670,251,229,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0251.jp2
ukmhl-b28146670-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-56?routing=ukmhl-b28146670,56,34,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0056.jp2
ukmhl-b28146670-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-37?routing=ukmhl-b28146670,37,15,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0037.jp2
ukmhl-b28146670-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-239?routing=ukmhl-b28146670,239,217,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0239.jp2
ukmhl-b28146670-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-192?routing=ukmhl-b28146670,192,170,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0192.jp2
ukmhl-b28146670-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-225?routing=ukmhl-b28146670,225,203,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0225.jp2
ukmhl-b28146670-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-68?routing=ukmhl-b28146670,68,46,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0068.jp2
ukmhl-b28146670-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-110?routing=ukmhl-b28146670,110,88,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0110.jp2
ukmhl-b28146670-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-242?routing=ukmhl-b28146670,242,220,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0242.jp2
ukmhl-b28146670-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-178?routing=ukmhl-b28146670,178,156,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0178.jp2
ukmhl-b28146670-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-76?routing=ukmhl-b28146670,76,54,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0076.jp2
ukmhl-b28146670-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-253?routing=ukmhl-b28146670,253,231,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0253.jp2
ukmhl-b28146670-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-87?routing=ukmhl-b28146670,87,65,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0087.jp2
ukmhl-b28146670-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-103?routing=ukmhl-b28146670,103,81,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0103.jp2
ukmhl-b28146670-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-149?routing=ukmhl-b28146670,149,127,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0149.jp2
ukmhl-b28146670-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-228?routing=ukmhl-b28146670,228,206,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0228.jp2
ukmhl-b28146670-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-217?routing=ukmhl-b28146670,217,195,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0217.jp2
ukmhl-b28146670-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-173?routing=ukmhl-b28146670,173,151,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0173.jp2
ukmhl-b28146670-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-184?routing=ukmhl-b28146670,184,162,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0184.jp2
ukmhl-b28146670-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-93?routing=ukmhl-b28146670,93,71,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0093.jp2
ukmhl-b28146670-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-122?routing=ukmhl-b28146670,122,100,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0122.jp2
ukmhl-b28146670-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-202?routing=ukmhl-b28146670,202,180,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0202.jp2
ukmhl-b28146670-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-106?routing=ukmhl-b28146670,106,84,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0106.jp2
ukmhl-b28146670-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-218?routing=ukmhl-b28146670,218,196,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0218.jp2
ukmhl-b28146670-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-278?routing=ukmhl-b28146670,278,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0278.jp2
ukmhl-b28146670-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-13?routing=ukmhl-b28146670,13,-,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0013.jp2
ukmhl-b28146670-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-46?routing=ukmhl-b28146670,46,24,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0046.jp2
ukmhl-b28146670-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-176?routing=ukmhl-b28146670,176,154,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0176.jp2
ukmhl-b28146670-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-189?routing=ukmhl-b28146670,189,167,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0189.jp2
ukmhl-b28146670-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-249?routing=ukmhl-b28146670,249,227,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0249.jp2
ukmhl-b28146670-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-115?routing=ukmhl-b28146670,115,93,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0115.jp2
ukmhl-b28146670-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-164?routing=ukmhl-b28146670,164,142,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0164.jp2
ukmhl-b28146670-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-30?routing=ukmhl-b28146670,30,8,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0030.jp2
ukmhl-b28146670-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-264?routing=ukmhl-b28146670,264,242,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0264.jp2
ukmhl-b28146670-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-70?routing=ukmhl-b28146670,70,48,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0070.jp2
ukmhl-b28146670-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-165?routing=ukmhl-b28146670,165,143,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0165.jp2
ukmhl-b28146670-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-146?routing=ukmhl-b28146670,146,124,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0146.jp2
ukmhl-b28146670-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-58?routing=ukmhl-b28146670,58,36,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0058.jp2
ukmhl-b28146670-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-85?routing=ukmhl-b28146670,85,63,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0085.jp2
ukmhl-b28146670-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-72?routing=ukmhl-b28146670,72,50,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0072.jp2
ukmhl-b28146670-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-138?routing=ukmhl-b28146670,138,116,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0138.jp2
ukmhl-b28146670-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-270?routing=ukmhl-b28146670,270,248,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0270.jp2
ukmhl-b28146670-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-65?routing=ukmhl-b28146670,65,43,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0065.jp2
ukmhl-b28146670-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28146670-256?routing=ukmhl-b28146670,256,234,b28146670,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b28146670/b28146670_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28146670/b28146670_thumb/b28146670_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28146670/b28146670_jp2/b28146670_0256.jp2
