id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20394305-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-285?routing=ukmhl-b20394305,285,279,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0287.jp2
ukmhl-b20394305-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-267?routing=ukmhl-b20394305,267,261,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0269.jp2
ukmhl-b20394305-358,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-358?routing=ukmhl-b20394305,358,352,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/358.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0362.jp2
ukmhl-b20394305-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-92?routing=ukmhl-b20394305,92,86,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0092.jp2
ukmhl-b20394305-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-77?routing=ukmhl-b20394305,77,71,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0077.jp2
ukmhl-b20394305-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-159?routing=ukmhl-b20394305,159,153,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0159.jp2
ukmhl-b20394305-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-339?routing=ukmhl-b20394305,339,333,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0343.jp2
ukmhl-b20394305-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-134?routing=ukmhl-b20394305,134,128,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0134.jp2
ukmhl-b20394305-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-324?routing=ukmhl-b20394305,324,318,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0328.jp2
ukmhl-b20394305-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-181?routing=ukmhl-b20394305,181,175,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0181.jp2
ukmhl-b20394305-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-306?routing=ukmhl-b20394305,306,300,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0310.jp2
ukmhl-b20394305-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-240?routing=ukmhl-b20394305,240,234,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0242.jp2
ukmhl-b20394305-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-21?routing=ukmhl-b20394305,21,15,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0021.jp2
ukmhl-b20394305-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-242?routing=ukmhl-b20394305,242,236,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0244.jp2
ukmhl-b20394305-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-283?routing=ukmhl-b20394305,283,277,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0285.jp2
ukmhl-b20394305-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-70?routing=ukmhl-b20394305,70,64,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0070.jp2
ukmhl-b20394305-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-58?routing=ukmhl-b20394305,58,52,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0058.jp2
ukmhl-b20394305-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-101?routing=ukmhl-b20394305,101,95,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0101.jp2
ukmhl-b20394305-333,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-333?routing=ukmhl-b20394305,333,327,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/333.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0337.jp2
ukmhl-b20394305-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-274?routing=ukmhl-b20394305,274,268,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0276.jp2
ukmhl-b20394305-348,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-348?routing=ukmhl-b20394305,348,342,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/348.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0352.jp2
ukmhl-b20394305-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-65?routing=ukmhl-b20394305,65,59,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0065.jp2
ukmhl-b20394305-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-295?routing=ukmhl-b20394305,295,289,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0299.jp2
ukmhl-b20394305-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-11?routing=ukmhl-b20394305,11,5,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0011.jp2
ukmhl-b20394305-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-268?routing=ukmhl-b20394305,268,262,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0270.jp2
ukmhl-b20394305-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-359?routing=ukmhl-b20394305,359,353,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0363.jp2
ukmhl-b20394305-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-57?routing=ukmhl-b20394305,57,51,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0057.jp2
ukmhl-b20394305-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-135?routing=ukmhl-b20394305,135,129,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0135.jp2
ukmhl-b20394305-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-260?routing=ukmhl-b20394305,260,254,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0262.jp2
ukmhl-b20394305-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-162?routing=ukmhl-b20394305,162,156,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0162.jp2
ukmhl-b20394305-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-345?routing=ukmhl-b20394305,345,339,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0349.jp2
ukmhl-b20394305-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-372?routing=ukmhl-b20394305,372,-,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0376.jp2
ukmhl-b20394305-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-338?routing=ukmhl-b20394305,338,332,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0342.jp2
ukmhl-b20394305-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-216?routing=ukmhl-b20394305,216,210,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0216.jp2
ukmhl-b20394305-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-199?routing=ukmhl-b20394305,199,193,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0199.jp2
ukmhl-b20394305-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-158?routing=ukmhl-b20394305,158,152,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0158.jp2
ukmhl-b20394305-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-256?routing=ukmhl-b20394305,256,250,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0258.jp2
ukmhl-b20394305-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-301?routing=ukmhl-b20394305,301,295,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0305.jp2
ukmhl-b20394305-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-208?routing=ukmhl-b20394305,208,202,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0208.jp2
ukmhl-b20394305-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-139?routing=ukmhl-b20394305,139,133,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0139.jp2
ukmhl-b20394305-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-168?routing=ukmhl-b20394305,168,162,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0168.jp2
ukmhl-b20394305-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-329?routing=ukmhl-b20394305,329,323,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0333.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0333.jp2
ukmhl-b20394305-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-207?routing=ukmhl-b20394305,207,201,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0207.jp2
ukmhl-b20394305-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-98?routing=ukmhl-b20394305,98,92,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0098.jp2
ukmhl-b20394305-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-7?routing=ukmhl-b20394305,7,1,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0007.jp2
ukmhl-b20394305-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-48?routing=ukmhl-b20394305,48,42,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0048.jp2
ukmhl-b20394305-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-51?routing=ukmhl-b20394305,51,45,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0051.jp2
ukmhl-b20394305-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-167?routing=ukmhl-b20394305,167,161,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0167.jp2
ukmhl-b20394305-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20394305-350?routing=ukmhl-b20394305,350,344,b20394305,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b20394305/b20394305_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b20394305/b20394305_thumb/b20394305_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b20394305/b20394305_jp2/b20394305_0354.jp2
