id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20397999-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-70?routing=ukmhl-b20397999,70,60,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0070.jp2
ukmhl-b20397999-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-63?routing=ukmhl-b20397999,63,53,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0063.jp2
ukmhl-b20397999-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-64?routing=ukmhl-b20397999,64,54,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0064.jp2
ukmhl-b20397999-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-52?routing=ukmhl-b20397999,52,42,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0052.jp2
ukmhl-b20397999-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-108?routing=ukmhl-b20397999,108,98,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0108.jp2
ukmhl-b20397999-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-61?routing=ukmhl-b20397999,61,51,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0061.jp2
ukmhl-b20397999-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-5?routing=ukmhl-b20397999,5,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0005.jp2
ukmhl-b20397999-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-24?routing=ukmhl-b20397999,24,14,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0024.jp2
ukmhl-b20397999-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-99?routing=ukmhl-b20397999,99,89,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0099.jp2
ukmhl-b20397999-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-164?routing=ukmhl-b20397999,164,154,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0164.jp2
ukmhl-b20397999-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-176?routing=ukmhl-b20397999,176,166,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0176.jp2
ukmhl-b20397999-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-97?routing=ukmhl-b20397999,97,87,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0097.jp2
ukmhl-b20397999-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-179?routing=ukmhl-b20397999,179,169,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0179.jp2
ukmhl-b20397999-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-201?routing=ukmhl-b20397999,201,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0201.jp2
ukmhl-b20397999-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-76?routing=ukmhl-b20397999,76,66,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0076.jp2
ukmhl-b20397999-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-134?routing=ukmhl-b20397999,134,124,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0134.jp2
ukmhl-b20397999-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-100?routing=ukmhl-b20397999,100,90,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0100.jp2
ukmhl-b20397999-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-191?routing=ukmhl-b20397999,191,181,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0191.jp2
ukmhl-b20397999-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-65?routing=ukmhl-b20397999,65,55,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0065.jp2
ukmhl-b20397999-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-175?routing=ukmhl-b20397999,175,165,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0175.jp2
ukmhl-b20397999-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-143?routing=ukmhl-b20397999,143,133,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0143.jp2
ukmhl-b20397999-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-41?routing=ukmhl-b20397999,41,31,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0041.jp2
ukmhl-b20397999-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-86?routing=ukmhl-b20397999,86,76,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0086.jp2
ukmhl-b20397999-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-94?routing=ukmhl-b20397999,94,84,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0094.jp2
ukmhl-b20397999-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-83?routing=ukmhl-b20397999,83,73,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0083.jp2
ukmhl-b20397999-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-45?routing=ukmhl-b20397999,45,35,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0045.jp2
ukmhl-b20397999-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-7?routing=ukmhl-b20397999,7,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0007.jp2
ukmhl-b20397999-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-69?routing=ukmhl-b20397999,69,59,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0069.jp2
ukmhl-b20397999-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-135?routing=ukmhl-b20397999,135,125,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0135.jp2
ukmhl-b20397999-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-9?routing=ukmhl-b20397999,9,-,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0009.jp2
ukmhl-b20397999-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-105?routing=ukmhl-b20397999,105,95,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0105.jp2
ukmhl-b20397999-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-178?routing=ukmhl-b20397999,178,168,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0178.jp2
ukmhl-b20397999-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-103?routing=ukmhl-b20397999,103,93,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0103.jp2
ukmhl-b20397999-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-68?routing=ukmhl-b20397999,68,58,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0068.jp2
ukmhl-b20397999-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-46?routing=ukmhl-b20397999,46,36,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0046.jp2
ukmhl-b20397999-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-197?routing=ukmhl-b20397999,197,187,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0197.jp2
ukmhl-b20397999-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-75?routing=ukmhl-b20397999,75,65,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0075.jp2
ukmhl-b20397999-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-59?routing=ukmhl-b20397999,59,49,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0059.jp2
ukmhl-b20397999-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-81?routing=ukmhl-b20397999,81,71,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0081.jp2
ukmhl-b20397999-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-98?routing=ukmhl-b20397999,98,88,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0098.jp2
ukmhl-b20397999-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-14?routing=ukmhl-b20397999,14,2,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0014.jp2
ukmhl-b20397999-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-82?routing=ukmhl-b20397999,82,72,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0082.jp2
ukmhl-b20397999-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-50?routing=ukmhl-b20397999,50,40,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0050.jp2
ukmhl-b20397999-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-54?routing=ukmhl-b20397999,54,44,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0054.jp2
ukmhl-b20397999-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-28?routing=ukmhl-b20397999,28,18,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0028.jp2
ukmhl-b20397999-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-47?routing=ukmhl-b20397999,47,37,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0047.jp2
ukmhl-b20397999-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-78?routing=ukmhl-b20397999,78,68,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0078.jp2
ukmhl-b20397999-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-174?routing=ukmhl-b20397999,174,164,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0174.jp2
ukmhl-b20397999-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20397999-55?routing=ukmhl-b20397999,55,45,b20397999,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b20397999/b20397999_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b20397999/b20397999_thumb/b20397999_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b20397999/b20397999_jp2/b20397999_0055.jp2
