id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21924387-736,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-736?routing=ukmhl-b21924387,736,718,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/736.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0736.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0736.jp2
ukmhl-b21924387-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-248?routing=ukmhl-b21924387,248,230,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0248.jp2
ukmhl-b21924387-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-631?routing=ukmhl-b21924387,631,613,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0631.jp2
ukmhl-b21924387-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-614?routing=ukmhl-b21924387,614,596,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0614.jp2
ukmhl-b21924387-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-377?routing=ukmhl-b21924387,377,359,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0377.jp2
ukmhl-b21924387-379,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-379?routing=ukmhl-b21924387,379,361,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/379.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0379.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0379.jp2
ukmhl-b21924387-432,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-432?routing=ukmhl-b21924387,432,414,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/432.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0432.jp2
ukmhl-b21924387-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-266?routing=ukmhl-b21924387,266,248,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0266.jp2
ukmhl-b21924387-702,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-702?routing=ukmhl-b21924387,702,684,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/702.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0702.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0702.jp2
ukmhl-b21924387-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-140?routing=ukmhl-b21924387,140,122,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0140.jp2
ukmhl-b21924387-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-355?routing=ukmhl-b21924387,355,337,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0355.jp2
ukmhl-b21924387-521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-521?routing=ukmhl-b21924387,521,503,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0521.jp2
ukmhl-b21924387-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-294?routing=ukmhl-b21924387,294,276,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0294.jp2
ukmhl-b21924387-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-155?routing=ukmhl-b21924387,155,137,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0155.jp2
ukmhl-b21924387-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-452?routing=ukmhl-b21924387,452,434,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0452.jp2
ukmhl-b21924387-747,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-747?routing=ukmhl-b21924387,747,729,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/747.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0747.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0747.jp2
ukmhl-b21924387-531,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-531?routing=ukmhl-b21924387,531,513,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/531.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0531.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0531.jp2
ukmhl-b21924387-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-13?routing=ukmhl-b21924387,13,-,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0013.jp2
ukmhl-b21924387-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-284?routing=ukmhl-b21924387,284,266,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0284.jp2
ukmhl-b21924387-619,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-619?routing=ukmhl-b21924387,619,601,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/619.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0619.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0619.jp2
ukmhl-b21924387-634,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-634?routing=ukmhl-b21924387,634,616,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/634.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0634.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0634.jp2
ukmhl-b21924387-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-131?routing=ukmhl-b21924387,131,113,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0131.jp2
ukmhl-b21924387-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-550?routing=ukmhl-b21924387,550,532,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0550.jp2
ukmhl-b21924387-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-301?routing=ukmhl-b21924387,301,283,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0301.jp2
ukmhl-b21924387-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-41?routing=ukmhl-b21924387,41,23,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0041.jp2
ukmhl-b21924387-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-146?routing=ukmhl-b21924387,146,128,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0146.jp2
ukmhl-b21924387-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-56?routing=ukmhl-b21924387,56,38,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0056.jp2
ukmhl-b21924387-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-411?routing=ukmhl-b21924387,411,393,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0411.jp2
ukmhl-b21924387-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-187?routing=ukmhl-b21924387,187,169,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0187.jp2
ukmhl-b21924387-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-207?routing=ukmhl-b21924387,207,189,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0207.jp2
ukmhl-b21924387-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-242?routing=ukmhl-b21924387,242,224,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0242.jp2
ukmhl-b21924387-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-507?routing=ukmhl-b21924387,507,489,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0507.jp2
ukmhl-b21924387-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-330?routing=ukmhl-b21924387,330,312,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0330.jp2
ukmhl-b21924387-421,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-421?routing=ukmhl-b21924387,421,403,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/421.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0421.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0421.jp2
ukmhl-b21924387-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-393?routing=ukmhl-b21924387,393,375,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0393.jp2
ukmhl-b21924387-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-226?routing=ukmhl-b21924387,226,208,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0226.jp2
ukmhl-b21924387-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-400?routing=ukmhl-b21924387,400,382,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0400.jp2
ukmhl-b21924387-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-193?routing=ukmhl-b21924387,193,175,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0193.jp2
ukmhl-b21924387-344,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-344?routing=ukmhl-b21924387,344,326,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/344.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0344.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0344.jp2
ukmhl-b21924387-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-47?routing=ukmhl-b21924387,47,29,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0047.jp2
ukmhl-b21924387-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-588?routing=ukmhl-b21924387,588,570,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0588.jp2
ukmhl-b21924387-700,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-700?routing=ukmhl-b21924387,700,682,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/700.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0700.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0700.jp2
ukmhl-b21924387-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-431?routing=ukmhl-b21924387,431,413,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0431.jp2
ukmhl-b21924387-710,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-710?routing=ukmhl-b21924387,710,692,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/710.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0710.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0710.jp2
ukmhl-b21924387-499,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21924387-499?routing=ukmhl-b21924387,499,481,b21924387,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21924387/b21924387_alto/coordinates/499.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/5/items/b21924387/b21924387_thumb/b21924387_0499.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/5/items/b21924387/b21924387_jp2/b21924387_0499.jp2
