id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2499019x-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-187?routing=ukmhl-b2499019x,187,161,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0187.jp2
ukmhl-b2499019x-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-253?routing=ukmhl-b2499019x,253,227,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0253.jp2
ukmhl-b2499019x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-118?routing=ukmhl-b2499019x,118,92,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0118.jp2
ukmhl-b2499019x-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-270?routing=ukmhl-b2499019x,270,244,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0270.jp2
ukmhl-b2499019x-480,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-480?routing=ukmhl-b2499019x,480,454,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/480.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0480.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0480.jp2
ukmhl-b2499019x-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-376?routing=ukmhl-b2499019x,376,350,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0376.jp2
ukmhl-b2499019x-568,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-568?routing=ukmhl-b2499019x,568,542,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/568.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0568.jp2
ukmhl-b2499019x-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-397?routing=ukmhl-b2499019x,397,371,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0397.jp2
ukmhl-b2499019x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-109?routing=ukmhl-b2499019x,109,83,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0109.jp2
ukmhl-b2499019x-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-213?routing=ukmhl-b2499019x,213,187,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0213.jp2
ukmhl-b2499019x-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-125?routing=ukmhl-b2499019x,125,99,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0125.jp2
ukmhl-b2499019x-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-183?routing=ukmhl-b2499019x,183,157,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0183.jp2
ukmhl-b2499019x-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-208?routing=ukmhl-b2499019x,208,182,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0208.jp2
ukmhl-b2499019x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-85?routing=ukmhl-b2499019x,85,59,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0085.jp2
ukmhl-b2499019x-678,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-678?routing=ukmhl-b2499019x,678,652,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/678.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0678.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0678.jp2
ukmhl-b2499019x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-95?routing=ukmhl-b2499019x,95,69,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0095.jp2
ukmhl-b2499019x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-43?routing=ukmhl-b2499019x,43,17,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0043.jp2
ukmhl-b2499019x-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-428?routing=ukmhl-b2499019x,428,402,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0428.jp2
ukmhl-b2499019x-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-565?routing=ukmhl-b2499019x,565,539,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0565.jp2
ukmhl-b2499019x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-9?routing=ukmhl-b2499019x,9,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0009.jp2
ukmhl-b2499019x-632,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-632?routing=ukmhl-b2499019x,632,606,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/632.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0632.jp2
ukmhl-b2499019x-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-668?routing=ukmhl-b2499019x,668,642,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0668.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0668.jp2
ukmhl-b2499019x-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-403?routing=ukmhl-b2499019x,403,377,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0403.jp2
ukmhl-b2499019x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-48?routing=ukmhl-b2499019x,48,22,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0048.jp2
ukmhl-b2499019x-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-607?routing=ukmhl-b2499019x,607,581,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0607.jp2
ukmhl-b2499019x-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-76?routing=ukmhl-b2499019x,76,50,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0076.jp2
ukmhl-b2499019x-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-492?routing=ukmhl-b2499019x,492,466,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0492.jp2
ukmhl-b2499019x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-50?routing=ukmhl-b2499019x,50,24,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0050.jp2
ukmhl-b2499019x-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-135?routing=ukmhl-b2499019x,135,109,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0135.jp2
ukmhl-b2499019x-451,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-451?routing=ukmhl-b2499019x,451,425,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/451.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0451.jp2
ukmhl-b2499019x-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-412?routing=ukmhl-b2499019x,412,386,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0412.jp2
ukmhl-b2499019x-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-151?routing=ukmhl-b2499019x,151,125,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0151.jp2
ukmhl-b2499019x-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-132?routing=ukmhl-b2499019x,132,106,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0132.jp2
ukmhl-b2499019x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-152?routing=ukmhl-b2499019x,152,126,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0152.jp2
ukmhl-b2499019x-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-420?routing=ukmhl-b2499019x,420,394,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0420.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0420.jp2
ukmhl-b2499019x-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-369?routing=ukmhl-b2499019x,369,343,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0369.jp2
ukmhl-b2499019x-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-404?routing=ukmhl-b2499019x,404,378,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0404.jp2
ukmhl-b2499019x-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-211?routing=ukmhl-b2499019x,211,185,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0211.jp2
ukmhl-b2499019x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-56?routing=ukmhl-b2499019x,56,30,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0056.jp2
ukmhl-b2499019x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-144?routing=ukmhl-b2499019x,144,118,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0144.jp2
ukmhl-b2499019x-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-266?routing=ukmhl-b2499019x,266,240,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0266.jp2
ukmhl-b2499019x-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-509?routing=ukmhl-b2499019x,509,483,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0509.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0509.jp2
ukmhl-b2499019x-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-592?routing=ukmhl-b2499019x,592,566,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0592.jp2
ukmhl-b2499019x-611,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-611?routing=ukmhl-b2499019x,611,585,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/611.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0611.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0611.jp2
ukmhl-b2499019x-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-15?routing=ukmhl-b2499019x,15,-,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0015.jp2
ukmhl-b2499019x-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-386?routing=ukmhl-b2499019x,386,360,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0386.jp2
ukmhl-b2499019x-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2499019x-381?routing=ukmhl-b2499019x,381,355,b2499019x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/15/items/b2499019x/b2499019x_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/15/items/b2499019x/b2499019x_thumb/b2499019x_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/15/items/b2499019x/b2499019x_jp2/b2499019x_0381.jp2
