id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525213-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-133?routing=ukmhl-b21525213,133,71,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0133.jp2
ukmhl-b21525213-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-9?routing=ukmhl-b21525213,9,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0009.jp2
ukmhl-b21525213-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-91?routing=ukmhl-b21525213,91,29,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0091.jp2
ukmhl-b21525213-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-88?routing=ukmhl-b21525213,88,26,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0088.jp2
ukmhl-b21525213-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-168?routing=ukmhl-b21525213,168,106,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0168.jp2
ukmhl-b21525213-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-177?routing=ukmhl-b21525213,177,115,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0177.jp2
ukmhl-b21525213-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-59?routing=ukmhl-b21525213,59,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0059.jp2
ukmhl-b21525213-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-137?routing=ukmhl-b21525213,137,75,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0137.jp2
ukmhl-b21525213-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-131?routing=ukmhl-b21525213,131,69,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0131.jp2
ukmhl-b21525213-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-50?routing=ukmhl-b21525213,50,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0050.jp2
ukmhl-b21525213-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-14?routing=ukmhl-b21525213,14,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0014.jp2
ukmhl-b21525213-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-178?routing=ukmhl-b21525213,178,116,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0178.jp2
ukmhl-b21525213-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-142?routing=ukmhl-b21525213,142,80,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0142.jp2
ukmhl-b21525213-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-144?routing=ukmhl-b21525213,144,82,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0144.jp2
ukmhl-b21525213-182,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-182?routing=ukmhl-b21525213,182,120,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/182.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0182.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0182.jp2
ukmhl-b21525213-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-109?routing=ukmhl-b21525213,109,47,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0109.jp2
ukmhl-b21525213-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-18?routing=ukmhl-b21525213,18,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0018.jp2
ukmhl-b21525213-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-97?routing=ukmhl-b21525213,97,35,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0097.jp2
ukmhl-b21525213-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-40?routing=ukmhl-b21525213,40,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0040.jp2
ukmhl-b21525213-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-105?routing=ukmhl-b21525213,105,43,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0105.jp2
ukmhl-b21525213-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-186?routing=ukmhl-b21525213,186,124,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0186.jp2
ukmhl-b21525213-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-135?routing=ukmhl-b21525213,135,73,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0135.jp2
ukmhl-b21525213-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-87?routing=ukmhl-b21525213,87,25,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0087.jp2
ukmhl-b21525213-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-108?routing=ukmhl-b21525213,108,46,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0108.jp2
ukmhl-b21525213-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-139?routing=ukmhl-b21525213,139,77,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0139.jp2
ukmhl-b21525213-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-54?routing=ukmhl-b21525213,54,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0054.jp2
ukmhl-b21525213-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-136?routing=ukmhl-b21525213,136,74,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0136.jp2
ukmhl-b21525213-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-184?routing=ukmhl-b21525213,184,122,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0184.jp2
ukmhl-b21525213-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-172?routing=ukmhl-b21525213,172,110,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0172.jp2
ukmhl-b21525213-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-74?routing=ukmhl-b21525213,74,12,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0074.jp2
ukmhl-b21525213-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-25?routing=ukmhl-b21525213,25,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0025.jp2
ukmhl-b21525213-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-83?routing=ukmhl-b21525213,83,21,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0083.jp2
ukmhl-b21525213-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-170?routing=ukmhl-b21525213,170,108,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0170.jp2
ukmhl-b21525213-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-141?routing=ukmhl-b21525213,141,79,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0141.jp2
ukmhl-b21525213-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-60?routing=ukmhl-b21525213,60,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0060.jp2
ukmhl-b21525213-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-21?routing=ukmhl-b21525213,21,-,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0021.jp2
ukmhl-b21525213-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-89?routing=ukmhl-b21525213,89,27,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0089.jp2
ukmhl-b21525213-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-126?routing=ukmhl-b21525213,126,64,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0126.jp2
ukmhl-b21525213-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525213-110?routing=ukmhl-b21525213,110,48,b21525213,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21525213/b21525213_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21525213/b21525213_thumb/b21525213_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21525213/b21525213_jp2/b21525213_0110.jp2
