id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24757676-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-257?routing=ukmhl-b24757676,257,249,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0257.jp2
ukmhl-b24757676-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-81?routing=ukmhl-b24757676,81,73,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0081.jp2
ukmhl-b24757676-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-148?routing=ukmhl-b24757676,148,140,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0148.jp2
ukmhl-b24757676-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-17?routing=ukmhl-b24757676,17,9,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0017.jp2
ukmhl-b24757676-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-231?routing=ukmhl-b24757676,231,223,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0231.jp2
ukmhl-b24757676-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-116?routing=ukmhl-b24757676,116,108,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0116.jp2
ukmhl-b24757676-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-285?routing=ukmhl-b24757676,285,277,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0285.jp2
ukmhl-b24757676-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-174?routing=ukmhl-b24757676,174,166,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0174.jp2
ukmhl-b24757676-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-196?routing=ukmhl-b24757676,196,188,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0196.jp2
ukmhl-b24757676-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-284?routing=ukmhl-b24757676,284,276,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0284.jp2
ukmhl-b24757676-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-165?routing=ukmhl-b24757676,165,157,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0165.jp2
ukmhl-b24757676-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-73?routing=ukmhl-b24757676,73,65,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0073.jp2
ukmhl-b24757676-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-212?routing=ukmhl-b24757676,212,204,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0212.jp2
ukmhl-b24757676-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-224?routing=ukmhl-b24757676,224,216,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0224.jp2
ukmhl-b24757676-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-100?routing=ukmhl-b24757676,100,92,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0100.jp2
ukmhl-b24757676-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-49?routing=ukmhl-b24757676,49,41,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0049.jp2
ukmhl-b24757676-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-11?routing=ukmhl-b24757676,11,3,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0011.jp2
ukmhl-b24757676-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-200?routing=ukmhl-b24757676,200,192,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0200.jp2
ukmhl-b24757676-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-122?routing=ukmhl-b24757676,122,114,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0122.jp2
ukmhl-b24757676-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-40?routing=ukmhl-b24757676,40,32,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0040.jp2
ukmhl-b24757676-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-207?routing=ukmhl-b24757676,207,199,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0207.jp2
ukmhl-b24757676-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-18?routing=ukmhl-b24757676,18,10,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0018.jp2
ukmhl-b24757676-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-130?routing=ukmhl-b24757676,130,122,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0130.jp2
ukmhl-b24757676-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-150?routing=ukmhl-b24757676,150,142,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0150.jp2
ukmhl-b24757676-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-180?routing=ukmhl-b24757676,180,172,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0180.jp2
ukmhl-b24757676-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-251?routing=ukmhl-b24757676,251,243,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0251.jp2
ukmhl-b24757676-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-66?routing=ukmhl-b24757676,66,58,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0066.jp2
ukmhl-b24757676-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-140?routing=ukmhl-b24757676,140,132,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0140.jp2
ukmhl-b24757676-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-80?routing=ukmhl-b24757676,80,72,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0080.jp2
ukmhl-b24757676-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-90?routing=ukmhl-b24757676,90,82,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0090.jp2
ukmhl-b24757676-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-304?routing=ukmhl-b24757676,304,-,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0304.jp2
ukmhl-b24757676-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-293?routing=ukmhl-b24757676,293,285,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0293.jp2
ukmhl-b24757676-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-299?routing=ukmhl-b24757676,299,291,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0299.jp2
ukmhl-b24757676-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-217?routing=ukmhl-b24757676,217,209,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0217.jp2
ukmhl-b24757676-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-173?routing=ukmhl-b24757676,173,165,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0173.jp2
ukmhl-b24757676-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-13?routing=ukmhl-b24757676,13,5,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0013.jp2
ukmhl-b24757676-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-107?routing=ukmhl-b24757676,107,99,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0107.jp2
ukmhl-b24757676-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-248?routing=ukmhl-b24757676,248,240,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0248.jp2
ukmhl-b24757676-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-274?routing=ukmhl-b24757676,274,266,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0274.jp2
ukmhl-b24757676-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-16?routing=ukmhl-b24757676,16,8,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0016.jp2
ukmhl-b24757676-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-37?routing=ukmhl-b24757676,37,29,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0037.jp2
ukmhl-b24757676-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-201?routing=ukmhl-b24757676,201,193,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0201.jp2
ukmhl-b24757676-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-56?routing=ukmhl-b24757676,56,48,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0056.jp2
ukmhl-b24757676-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-144?routing=ukmhl-b24757676,144,136,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0144.jp2
ukmhl-b24757676-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-141?routing=ukmhl-b24757676,141,133,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0141.jp2
ukmhl-b24757676-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-181?routing=ukmhl-b24757676,181,173,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0181.jp2
ukmhl-b24757676-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-220?routing=ukmhl-b24757676,220,212,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0220.jp2
ukmhl-b24757676-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-50?routing=ukmhl-b24757676,50,42,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0050.jp2
ukmhl-b24757676-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24757676-164?routing=ukmhl-b24757676,164,156,b24757676,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24757676/b24757676_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b24757676/b24757676_thumb/b24757676_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b24757676/b24757676_jp2/b24757676_0164.jp2
