id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539479-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-365?routing=ukmhl-b21539479,365,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0365.jp2
ukmhl-b21539479-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-105?routing=ukmhl-b21539479,105,77,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0105.jp2
ukmhl-b21539479-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-258?routing=ukmhl-b21539479,258,230,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0258.jp2
ukmhl-b21539479-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-276?routing=ukmhl-b21539479,276,248,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0276.jp2
ukmhl-b21539479-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-351?routing=ukmhl-b21539479,351,323,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0351.jp2
ukmhl-b21539479-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-164?routing=ukmhl-b21539479,164,136,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0164.jp2
ukmhl-b21539479-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-278?routing=ukmhl-b21539479,278,250,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0278.jp2
ukmhl-b21539479-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-322?routing=ukmhl-b21539479,322,294,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0322.jp2
ukmhl-b21539479-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-88?routing=ukmhl-b21539479,88,60,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0088.jp2
ukmhl-b21539479-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-338?routing=ukmhl-b21539479,338,310,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0338.jp2
ukmhl-b21539479-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-149?routing=ukmhl-b21539479,149,121,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0149.jp2
ukmhl-b21539479-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-186?routing=ukmhl-b21539479,186,158,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0186.jp2
ukmhl-b21539479-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-232?routing=ukmhl-b21539479,232,204,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0232.jp2
ukmhl-b21539479-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-61?routing=ukmhl-b21539479,61,33,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0061.jp2
ukmhl-b21539479-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-172?routing=ukmhl-b21539479,172,144,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0172.jp2
ukmhl-b21539479-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-32?routing=ukmhl-b21539479,32,4,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0032.jp2
ukmhl-b21539479-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-209?routing=ukmhl-b21539479,209,181,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0209.jp2
ukmhl-b21539479-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-241?routing=ukmhl-b21539479,241,213,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0241.jp2
ukmhl-b21539479-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-37?routing=ukmhl-b21539479,37,9,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0037.jp2
ukmhl-b21539479-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-197?routing=ukmhl-b21539479,197,169,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0197.jp2
ukmhl-b21539479-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-70?routing=ukmhl-b21539479,70,42,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0070.jp2
ukmhl-b21539479-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-301?routing=ukmhl-b21539479,301,273,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0301.jp2
ukmhl-b21539479-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-317?routing=ukmhl-b21539479,317,289,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0317.jp2
ukmhl-b21539479-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-36?routing=ukmhl-b21539479,36,8,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0036.jp2
ukmhl-b21539479-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-59?routing=ukmhl-b21539479,59,31,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0059.jp2
ukmhl-b21539479-349,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-349?routing=ukmhl-b21539479,349,321,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/349.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0349.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0349.jp2
ukmhl-b21539479-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-146?routing=ukmhl-b21539479,146,118,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0146.jp2
ukmhl-b21539479-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-199?routing=ukmhl-b21539479,199,171,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0199.jp2
ukmhl-b21539479-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-14?routing=ukmhl-b21539479,14,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0014.jp2
ukmhl-b21539479-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-43?routing=ukmhl-b21539479,43,15,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0043.jp2
ukmhl-b21539479-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-6?routing=ukmhl-b21539479,6,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0006.jp2
ukmhl-b21539479-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-95?routing=ukmhl-b21539479,95,67,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0095.jp2
ukmhl-b21539479-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-211?routing=ukmhl-b21539479,211,183,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0211.jp2
ukmhl-b21539479-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-145?routing=ukmhl-b21539479,145,117,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0145.jp2
ukmhl-b21539479-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-67?routing=ukmhl-b21539479,67,39,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0067.jp2
ukmhl-b21539479-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-114?routing=ukmhl-b21539479,114,86,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0114.jp2
ukmhl-b21539479-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-294?routing=ukmhl-b21539479,294,266,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0294.jp2
ukmhl-b21539479-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-92?routing=ukmhl-b21539479,92,64,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0092.jp2
ukmhl-b21539479-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-180?routing=ukmhl-b21539479,180,152,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0180.jp2
ukmhl-b21539479-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-261?routing=ukmhl-b21539479,261,233,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0261.jp2
ukmhl-b21539479-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-45?routing=ukmhl-b21539479,45,17,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0045.jp2
ukmhl-b21539479-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-273?routing=ukmhl-b21539479,273,245,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0273.jp2
ukmhl-b21539479-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-82?routing=ukmhl-b21539479,82,54,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0082.jp2
ukmhl-b21539479-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-155?routing=ukmhl-b21539479,155,127,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0155.jp2
ukmhl-b21539479-274,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-274?routing=ukmhl-b21539479,274,246,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/274.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0274.jp2
ukmhl-b21539479-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-10?routing=ukmhl-b21539479,10,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0010.jp2
ukmhl-b21539479-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-8?routing=ukmhl-b21539479,8,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0008.jp2
ukmhl-b21539479-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-20?routing=ukmhl-b21539479,20,-,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0020.jp2
ukmhl-b21539479-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539479-69?routing=ukmhl-b21539479,69,41,b21539479,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21539479/b21539479_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21539479/b21539479_thumb/b21539479_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21539479/b21539479_jp2/b21539479_0069.jp2
