id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308391-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-105?routing=ukmhl-b21308391,105,85,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0105.jp2
ukmhl-b21308391-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-250?routing=ukmhl-b21308391,250,230,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0250.jp2
ukmhl-b21308391-666,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-666?routing=ukmhl-b21308391,666,646,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/666.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0666.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0666.jp2
ukmhl-b21308391-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-12?routing=ukmhl-b21308391,12,8,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0012.jp2
ukmhl-b21308391-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-219?routing=ukmhl-b21308391,219,199,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0219.jp2
ukmhl-b21308391-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-283?routing=ukmhl-b21308391,283,263,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0283.jp2
ukmhl-b21308391-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-117?routing=ukmhl-b21308391,117,97,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0117.jp2
ukmhl-b21308391-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-224?routing=ukmhl-b21308391,224,204,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0224.jp2
ukmhl-b21308391-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-354?routing=ukmhl-b21308391,354,334,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0354.jp2
ukmhl-b21308391-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-571?routing=ukmhl-b21308391,571,551,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0571.jp2
ukmhl-b21308391-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-329?routing=ukmhl-b21308391,329,309,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0329.jp2
ukmhl-b21308391-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-365?routing=ukmhl-b21308391,365,345,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0365.jp2
ukmhl-b21308391-553,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-553?routing=ukmhl-b21308391,553,533,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/553.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0553.jp2
ukmhl-b21308391-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-98?routing=ukmhl-b21308391,98,78,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0098.jp2
ukmhl-b21308391-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-290?routing=ukmhl-b21308391,290,270,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0290.jp2
ukmhl-b21308391-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-151?routing=ukmhl-b21308391,151,131,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0151.jp2
ukmhl-b21308391-876,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-876?routing=ukmhl-b21308391,876,856,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/876.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0876.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0876.jp2
ukmhl-b21308391-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-286?routing=ukmhl-b21308391,286,266,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0286.jp2
ukmhl-b21308391-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-370?routing=ukmhl-b21308391,370,350,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0370.jp2
ukmhl-b21308391-572,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-572?routing=ukmhl-b21308391,572,552,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/572.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0572.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0572.jp2
ukmhl-b21308391-762,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-762?routing=ukmhl-b21308391,762,742,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/762.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0762.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0762.jp2
ukmhl-b21308391-738,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-738?routing=ukmhl-b21308391,738,718,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/738.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0738.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0738.jp2
ukmhl-b21308391-788,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-788?routing=ukmhl-b21308391,788,768,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/788.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0788.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0788.jp2
ukmhl-b21308391-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-24?routing=ukmhl-b21308391,24,4,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0024.jp2
ukmhl-b21308391-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-46?routing=ukmhl-b21308391,46,26,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0046.jp2
ukmhl-b21308391-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-404?routing=ukmhl-b21308391,404,384,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0404.jp2
ukmhl-b21308391-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-74?routing=ukmhl-b21308391,74,54,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0074.jp2
ukmhl-b21308391-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-543?routing=ukmhl-b21308391,543,523,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0543.jp2
ukmhl-b21308391-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-155?routing=ukmhl-b21308391,155,135,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0155.jp2
ukmhl-b21308391-664,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-664?routing=ukmhl-b21308391,664,644,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/664.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0664.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0664.jp2
ukmhl-b21308391-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-402?routing=ukmhl-b21308391,402,382,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0402.jp2
ukmhl-b21308391-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-107?routing=ukmhl-b21308391,107,87,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0107.jp2
ukmhl-b21308391-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-586?routing=ukmhl-b21308391,586,566,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0586.jp2
ukmhl-b21308391-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-159?routing=ukmhl-b21308391,159,139,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0159.jp2
ukmhl-b21308391-748,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-748?routing=ukmhl-b21308391,748,728,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/748.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0748.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0748.jp2
ukmhl-b21308391-872,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-872?routing=ukmhl-b21308391,872,852,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/872.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0872.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0872.jp2
ukmhl-b21308391-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-228?routing=ukmhl-b21308391,228,208,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0228.jp2
ukmhl-b21308391-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-522?routing=ukmhl-b21308391,522,502,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0522.jp2
ukmhl-b21308391-742,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-742?routing=ukmhl-b21308391,742,722,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/742.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0742.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0742.jp2
ukmhl-b21308391-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-239?routing=ukmhl-b21308391,239,219,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0239.jp2
ukmhl-b21308391-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-782?routing=ukmhl-b21308391,782,762,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0782.jp2
ukmhl-b21308391-647,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-647?routing=ukmhl-b21308391,647,627,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/647.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0647.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0647.jp2
ukmhl-b21308391-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-578?routing=ukmhl-b21308391,578,558,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0578.jp2
ukmhl-b21308391-697,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-697?routing=ukmhl-b21308391,697,677,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/697.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0697.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0697.jp2
ukmhl-b21308391-847,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308391-847?routing=ukmhl-b21308391,847,827,b21308391,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21308391/b21308391_alto/coordinates/847.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21308391/b21308391_thumb/b21308391_0847.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21308391/b21308391_jp2/b21308391_0847.jp2
