id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20417573_002-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-187?routing=ukmhl-b20417573_002,187,519,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0187.jp2
ukmhl-b20417573_002-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-338?routing=ukmhl-b20417573_002,338,670,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0338.jp2
ukmhl-b20417573_002-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-317?routing=ukmhl-b20417573_002,317,649,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0317.jp2
ukmhl-b20417573_002-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-309?routing=ukmhl-b20417573_002,309,641,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0309.jp2
ukmhl-b20417573_002-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-345?routing=ukmhl-b20417573_002,345,677,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0345.jp2
ukmhl-b20417573_002-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-145?routing=ukmhl-b20417573_002,145,477,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0145.jp2
ukmhl-b20417573_002-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-31?routing=ukmhl-b20417573_002,31,363,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0031.jp2
ukmhl-b20417573_002-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-262?routing=ukmhl-b20417573_002,262,594,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0262.jp2
ukmhl-b20417573_002-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-258?routing=ukmhl-b20417573_002,258,590,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0258.jp2
ukmhl-b20417573_002-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-302?routing=ukmhl-b20417573_002,302,634,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0302.jp2
ukmhl-b20417573_002-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-259?routing=ukmhl-b20417573_002,259,591,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0259.jp2
ukmhl-b20417573_002-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-276?routing=ukmhl-b20417573_002,276,608,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0276.jp2
ukmhl-b20417573_002-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-6?routing=ukmhl-b20417573_002,6,-,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0006.jp2
ukmhl-b20417573_002-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-192?routing=ukmhl-b20417573_002,192,524,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0192.jp2
ukmhl-b20417573_002-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-280?routing=ukmhl-b20417573_002,280,612,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0280.jp2
ukmhl-b20417573_002-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-238?routing=ukmhl-b20417573_002,238,570,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0238.jp2
ukmhl-b20417573_002-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-137?routing=ukmhl-b20417573_002,137,469,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0137.jp2
ukmhl-b20417573_002-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-71?routing=ukmhl-b20417573_002,71,403,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0071.jp2
ukmhl-b20417573_002-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-241?routing=ukmhl-b20417573_002,241,573,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0241.jp2
ukmhl-b20417573_002-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-176?routing=ukmhl-b20417573_002,176,508,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0176.jp2
ukmhl-b20417573_002-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-170?routing=ukmhl-b20417573_002,170,502,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0170.jp2
ukmhl-b20417573_002-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-372?routing=ukmhl-b20417573_002,372,704,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0372.jp2
ukmhl-b20417573_002-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-268?routing=ukmhl-b20417573_002,268,600,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0268.jp2
ukmhl-b20417573_002-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-162?routing=ukmhl-b20417573_002,162,494,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0162.jp2
ukmhl-b20417573_002-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-134?routing=ukmhl-b20417573_002,134,466,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0134.jp2
ukmhl-b20417573_002-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-227?routing=ukmhl-b20417573_002,227,559,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0227.jp2
ukmhl-b20417573_002-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-102?routing=ukmhl-b20417573_002,102,434,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0102.jp2
ukmhl-b20417573_002-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-321?routing=ukmhl-b20417573_002,321,653,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0321.jp2
ukmhl-b20417573_002-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-222?routing=ukmhl-b20417573_002,222,554,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0222.jp2
ukmhl-b20417573_002-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-132?routing=ukmhl-b20417573_002,132,464,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0132.jp2
ukmhl-b20417573_002-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-129?routing=ukmhl-b20417573_002,129,461,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0129.jp2
ukmhl-b20417573_002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-37?routing=ukmhl-b20417573_002,37,369,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0037.jp2
ukmhl-b20417573_002-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-149?routing=ukmhl-b20417573_002,149,481,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0149.jp2
ukmhl-b20417573_002-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-360?routing=ukmhl-b20417573_002,360,692,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0360.jp2
ukmhl-b20417573_002-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-294?routing=ukmhl-b20417573_002,294,626,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0294.jp2
ukmhl-b20417573_002-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-264?routing=ukmhl-b20417573_002,264,596,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0264.jp2
ukmhl-b20417573_002-355,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-355?routing=ukmhl-b20417573_002,355,687,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/355.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0355.jp2
ukmhl-b20417573_002-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-83?routing=ukmhl-b20417573_002,83,415,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0083.jp2
ukmhl-b20417573_002-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-154?routing=ukmhl-b20417573_002,154,486,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0154.jp2
ukmhl-b20417573_002-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20417573_002-165?routing=ukmhl-b20417573_002,165,497,b20417573_002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b20417573_002/b20417573_002_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b20417573_002/b20417573_002_thumb/b20417573_002_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b20417573_002/b20417573_002_jp2/b20417573_002_0165.jp2
