id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537677-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-242?routing=ukmhl-b21537677,242,234,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0242.jp2
ukmhl-b21537677-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-111?routing=ukmhl-b21537677,111,103,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0111.jp2
ukmhl-b21537677-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-234?routing=ukmhl-b21537677,234,226,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0234.jp2
ukmhl-b21537677-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-116?routing=ukmhl-b21537677,116,108,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0116.jp2
ukmhl-b21537677-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-106?routing=ukmhl-b21537677,106,98,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0106.jp2
ukmhl-b21537677-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-64?routing=ukmhl-b21537677,64,56,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0064.jp2
ukmhl-b21537677-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-61?routing=ukmhl-b21537677,61,53,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0061.jp2
ukmhl-b21537677-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-215?routing=ukmhl-b21537677,215,207,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0215.jp2
ukmhl-b21537677-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-158?routing=ukmhl-b21537677,158,150,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0158.jp2
ukmhl-b21537677-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-167?routing=ukmhl-b21537677,167,159,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0167.jp2
ukmhl-b21537677-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-157?routing=ukmhl-b21537677,157,149,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0157.jp2
ukmhl-b21537677-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-163?routing=ukmhl-b21537677,163,155,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0163.jp2
ukmhl-b21537677-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-108?routing=ukmhl-b21537677,108,100,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0108.jp2
ukmhl-b21537677-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-186?routing=ukmhl-b21537677,186,178,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0186.jp2
ukmhl-b21537677-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-119?routing=ukmhl-b21537677,119,111,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0119.jp2
ukmhl-b21537677-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-59?routing=ukmhl-b21537677,59,51,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0059.jp2
ukmhl-b21537677-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-58?routing=ukmhl-b21537677,58,50,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0058.jp2
ukmhl-b21537677-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-168?routing=ukmhl-b21537677,168,160,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0168.jp2
ukmhl-b21537677-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-35?routing=ukmhl-b21537677,35,27,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0035.jp2
ukmhl-b21537677-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-223?routing=ukmhl-b21537677,223,215,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0223.jp2
ukmhl-b21537677-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-121?routing=ukmhl-b21537677,121,113,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0121.jp2
ukmhl-b21537677-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-81?routing=ukmhl-b21537677,81,73,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0081.jp2
ukmhl-b21537677-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-78?routing=ukmhl-b21537677,78,70,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0078.jp2
ukmhl-b21537677-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-240?routing=ukmhl-b21537677,240,232,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0240.jp2
ukmhl-b21537677-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-123?routing=ukmhl-b21537677,123,115,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0123.jp2
ukmhl-b21537677-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-79?routing=ukmhl-b21537677,79,71,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0079.jp2
ukmhl-b21537677-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-127?routing=ukmhl-b21537677,127,119,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0127.jp2
ukmhl-b21537677-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-3?routing=ukmhl-b21537677,3,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0003.jp2
ukmhl-b21537677-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-97?routing=ukmhl-b21537677,97,89,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0097.jp2
ukmhl-b21537677-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-210?routing=ukmhl-b21537677,210,202,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0210.jp2
ukmhl-b21537677-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-150?routing=ukmhl-b21537677,150,142,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0150.jp2
ukmhl-b21537677-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-173?routing=ukmhl-b21537677,173,165,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0173.jp2
ukmhl-b21537677-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-77?routing=ukmhl-b21537677,77,69,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0077.jp2
ukmhl-b21537677-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-228?routing=ukmhl-b21537677,228,220,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0228.jp2
ukmhl-b21537677-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-98?routing=ukmhl-b21537677,98,90,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0098.jp2
ukmhl-b21537677-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-191?routing=ukmhl-b21537677,191,183,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0191.jp2
ukmhl-b21537677-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-169?routing=ukmhl-b21537677,169,161,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0169.jp2
ukmhl-b21537677-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-239?routing=ukmhl-b21537677,239,231,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0239.jp2
ukmhl-b21537677-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-176?routing=ukmhl-b21537677,176,168,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0176.jp2
ukmhl-b21537677-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-236?routing=ukmhl-b21537677,236,228,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0236.jp2
ukmhl-b21537677-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-245?routing=ukmhl-b21537677,245,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0245.jp2
ukmhl-b21537677-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-230?routing=ukmhl-b21537677,230,222,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0230.jp2
ukmhl-b21537677-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-141?routing=ukmhl-b21537677,141,133,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0141.jp2
ukmhl-b21537677-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-2?routing=ukmhl-b21537677,2,-,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0002.jp2
ukmhl-b21537677-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-72?routing=ukmhl-b21537677,72,64,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0072.jp2
ukmhl-b21537677-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-225?routing=ukmhl-b21537677,225,217,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0225.jp2
ukmhl-b21537677-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-36?routing=ukmhl-b21537677,36,28,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0036.jp2
ukmhl-b21537677-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-194?routing=ukmhl-b21537677,194,186,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0194.jp2
ukmhl-b21537677-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537677-183?routing=ukmhl-b21537677,183,175,b21537677,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21537677/b21537677_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21537677/b21537677_thumb/b21537677_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21537677/b21537677_jp2/b21537677_0183.jp2
