id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21521517-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-285?routing=ukmhl-b21521517,285,277,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0285.jp2
ukmhl-b21521517-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-254?routing=ukmhl-b21521517,254,246,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0254.jp2
ukmhl-b21521517-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-406?routing=ukmhl-b21521517,406,398,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0406.jp2
ukmhl-b21521517-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-161?routing=ukmhl-b21521517,161,153,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0161.jp2
ukmhl-b21521517-365,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-365?routing=ukmhl-b21521517,365,357,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/365.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0365.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0365.jp2
ukmhl-b21521517-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-304?routing=ukmhl-b21521517,304,296,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0304.jp2
ukmhl-b21521517-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-391?routing=ukmhl-b21521517,391,383,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0391.jp2
ukmhl-b21521517-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-191?routing=ukmhl-b21521517,191,183,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0191.jp2
ukmhl-b21521517-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-276?routing=ukmhl-b21521517,276,268,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0276.jp2
ukmhl-b21521517-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-255?routing=ukmhl-b21521517,255,247,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0255.jp2
ukmhl-b21521517-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-337?routing=ukmhl-b21521517,337,329,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0337.jp2
ukmhl-b21521517-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-395?routing=ukmhl-b21521517,395,387,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0395.jp2
ukmhl-b21521517-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-140?routing=ukmhl-b21521517,140,132,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0140.jp2
ukmhl-b21521517-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-311?routing=ukmhl-b21521517,311,303,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0311.jp2
ukmhl-b21521517-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-372?routing=ukmhl-b21521517,372,364,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0372.jp2
ukmhl-b21521517-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-110?routing=ukmhl-b21521517,110,102,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0110.jp2
ukmhl-b21521517-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-56?routing=ukmhl-b21521517,56,48,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0056.jp2
ukmhl-b21521517-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-400?routing=ukmhl-b21521517,400,392,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0400.jp2
ukmhl-b21521517-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-134?routing=ukmhl-b21521517,134,126,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0134.jp2
ukmhl-b21521517-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-193?routing=ukmhl-b21521517,193,185,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0193.jp2
ukmhl-b21521517-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-201?routing=ukmhl-b21521517,201,193,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0201.jp2
ukmhl-b21521517-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-319?routing=ukmhl-b21521517,319,311,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0319.jp2
ukmhl-b21521517-303,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-303?routing=ukmhl-b21521517,303,295,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/303.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0303.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0303.jp2
ukmhl-b21521517-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-313?routing=ukmhl-b21521517,313,305,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0313.jp2
ukmhl-b21521517-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-100?routing=ukmhl-b21521517,100,92,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0100.jp2
ukmhl-b21521517-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-376?routing=ukmhl-b21521517,376,368,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0376.jp2
ukmhl-b21521517-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-69?routing=ukmhl-b21521517,69,61,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0069.jp2
ukmhl-b21521517-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-109?routing=ukmhl-b21521517,109,101,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0109.jp2
ukmhl-b21521517-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-245?routing=ukmhl-b21521517,245,237,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0245.jp2
ukmhl-b21521517-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-144?routing=ukmhl-b21521517,144,136,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0144.jp2
ukmhl-b21521517-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-183?routing=ukmhl-b21521517,183,175,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0183.jp2
ukmhl-b21521517-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-85?routing=ukmhl-b21521517,85,77,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0085.jp2
ukmhl-b21521517-339,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-339?routing=ukmhl-b21521517,339,331,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/339.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0339.jp2
ukmhl-b21521517-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-61?routing=ukmhl-b21521517,61,53,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0061.jp2
ukmhl-b21521517-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-253?routing=ukmhl-b21521517,253,245,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0253.jp2
ukmhl-b21521517-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-74?routing=ukmhl-b21521517,74,66,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0074.jp2
ukmhl-b21521517-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-324?routing=ukmhl-b21521517,324,316,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0324.jp2
ukmhl-b21521517-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-163?routing=ukmhl-b21521517,163,155,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0163.jp2
ukmhl-b21521517-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-356?routing=ukmhl-b21521517,356,348,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0356.jp2
ukmhl-b21521517-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-114?routing=ukmhl-b21521517,114,106,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0114.jp2
ukmhl-b21521517-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-129?routing=ukmhl-b21521517,129,121,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0129.jp2
ukmhl-b21521517-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-78?routing=ukmhl-b21521517,78,70,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0078.jp2
ukmhl-b21521517-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-159?routing=ukmhl-b21521517,159,151,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0159.jp2
ukmhl-b21521517-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-267?routing=ukmhl-b21521517,267,259,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0267.jp2
ukmhl-b21521517-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-171?routing=ukmhl-b21521517,171,163,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0171.jp2
ukmhl-b21521517-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-23?routing=ukmhl-b21521517,23,15,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0023.jp2
ukmhl-b21521517-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-121?routing=ukmhl-b21521517,121,113,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0121.jp2
ukmhl-b21521517-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-79?routing=ukmhl-b21521517,79,71,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0079.jp2
ukmhl-b21521517-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21521517-173?routing=ukmhl-b21521517,173,165,b21521517,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b21521517/b21521517_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b21521517/b21521517_thumb/b21521517_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b21521517/b21521517_jp2/b21521517_0173.jp2
