id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300276-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-105?routing=ukmhl-b21300276,105,81,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0105.jp2
ukmhl-b21300276-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-376?routing=ukmhl-b21300276,376,348,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0376.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0376.jp2
ukmhl-b21300276-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-67?routing=ukmhl-b21300276,67,43,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0067.jp2
ukmhl-b21300276-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-187?routing=ukmhl-b21300276,187,163,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0187.jp2
ukmhl-b21300276-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-127?routing=ukmhl-b21300276,127,103,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0127.jp2
ukmhl-b21300276-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-356?routing=ukmhl-b21300276,356,328,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0356.jp2
ukmhl-b21300276-313,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-313?routing=ukmhl-b21300276,313,285,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/313.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0313.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0313.jp2
ukmhl-b21300276-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-49?routing=ukmhl-b21300276,49,25,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0049.jp2
ukmhl-b21300276-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-135?routing=ukmhl-b21300276,135,111,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0135.jp2
ukmhl-b21300276-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-323?routing=ukmhl-b21300276,323,295,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0323.jp2
ukmhl-b21300276-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-206?routing=ukmhl-b21300276,206,182,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0206.jp2
ukmhl-b21300276-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-402?routing=ukmhl-b21300276,402,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0402.jp2
ukmhl-b21300276-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-251?routing=ukmhl-b21300276,251,227,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0251.jp2
ukmhl-b21300276-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-325?routing=ukmhl-b21300276,325,297,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0325.jp2
ukmhl-b21300276-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-200?routing=ukmhl-b21300276,200,178,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0200.jp2
ukmhl-b21300276-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-148?routing=ukmhl-b21300276,148,124,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0148.jp2
ukmhl-b21300276-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-404?routing=ukmhl-b21300276,404,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0404.jp2
ukmhl-b21300276-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-231?routing=ukmhl-b21300276,231,207,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0231.jp2
ukmhl-b21300276-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-296?routing=ukmhl-b21300276,296,270,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0296.jp2
ukmhl-b21300276-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-381?routing=ukmhl-b21300276,381,353,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0381.jp2
ukmhl-b21300276-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-92?routing=ukmhl-b21300276,92,68,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0092.jp2
ukmhl-b21300276-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-240?routing=ukmhl-b21300276,240,216,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0240.jp2
ukmhl-b21300276-363,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-363?routing=ukmhl-b21300276,363,335,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/363.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0363.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0363.jp2
ukmhl-b21300276-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-35?routing=ukmhl-b21300276,35,13,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0035.jp2
ukmhl-b21300276-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-91?routing=ukmhl-b21300276,91,67,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0091.jp2
ukmhl-b21300276-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-301?routing=ukmhl-b21300276,301,275,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0301.jp2
ukmhl-b21300276-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-96?routing=ukmhl-b21300276,96,72,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0096.jp2
ukmhl-b21300276-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-233?routing=ukmhl-b21300276,233,209,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0233.jp2
ukmhl-b21300276-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-28?routing=ukmhl-b21300276,28,6,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0028.jp2
ukmhl-b21300276-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-411?routing=ukmhl-b21300276,411,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0411.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0411.jp2
ukmhl-b21300276-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-212?routing=ukmhl-b21300276,212,188,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0212.jp2
ukmhl-b21300276-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-30?routing=ukmhl-b21300276,30,8,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0030.jp2
ukmhl-b21300276-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-205?routing=ukmhl-b21300276,205,181,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0205.jp2
ukmhl-b21300276-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-7?routing=ukmhl-b21300276,7,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0007.jp2
ukmhl-b21300276-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-177?routing=ukmhl-b21300276,177,153,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0177.jp2
ukmhl-b21300276-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-97?routing=ukmhl-b21300276,97,73,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0097.jp2
ukmhl-b21300276-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-191?routing=ukmhl-b21300276,191,169,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0191.jp2
ukmhl-b21300276-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-54?routing=ukmhl-b21300276,54,30,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0054.jp2
ukmhl-b21300276-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-163?routing=ukmhl-b21300276,163,139,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0163.jp2
ukmhl-b21300276-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-216?routing=ukmhl-b21300276,216,192,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0216.jp2
ukmhl-b21300276-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-280?routing=ukmhl-b21300276,280,254,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0280.jp2
ukmhl-b21300276-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-153?routing=ukmhl-b21300276,153,129,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0153.jp2
ukmhl-b21300276-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-248?routing=ukmhl-b21300276,248,224,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0248.jp2
ukmhl-b21300276-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-118?routing=ukmhl-b21300276,118,94,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0118.jp2
ukmhl-b21300276-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-260?routing=ukmhl-b21300276,260,236,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0260.jp2
ukmhl-b21300276-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-126?routing=ukmhl-b21300276,126,102,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0126.jp2
ukmhl-b21300276-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-201?routing=ukmhl-b21300276,201,179,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0201.jp2
ukmhl-b21300276-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-52?routing=ukmhl-b21300276,52,28,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0052.jp2
ukmhl-b21300276-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-62?routing=ukmhl-b21300276,62,38,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0062.jp2
