id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131150-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-116?routing=ukmhl-b28131150,116,100,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0116.jp2
ukmhl-b28131150-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-42?routing=ukmhl-b28131150,42,26,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0042.jp2
ukmhl-b28131150-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-75?routing=ukmhl-b28131150,75,59,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0075.jp2
ukmhl-b28131150-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-19?routing=ukmhl-b28131150,19,3,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0019.jp2
ukmhl-b28131150-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-157?routing=ukmhl-b28131150,157,141,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0157.jp2
ukmhl-b28131150-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-69?routing=ukmhl-b28131150,69,53,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0069.jp2
ukmhl-b28131150-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-74?routing=ukmhl-b28131150,74,58,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0074.jp2
ukmhl-b28131150-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-124?routing=ukmhl-b28131150,124,108,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0124.jp2
ukmhl-b28131150-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-84?routing=ukmhl-b28131150,84,68,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0084.jp2
ukmhl-b28131150-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-120?routing=ukmhl-b28131150,120,104,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0120.jp2
ukmhl-b28131150-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-147?routing=ukmhl-b28131150,147,131,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0147.jp2
ukmhl-b28131150-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-127?routing=ukmhl-b28131150,127,111,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0127.jp2
ukmhl-b28131150-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-138?routing=ukmhl-b28131150,138,122,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0138.jp2
ukmhl-b28131150-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-64?routing=ukmhl-b28131150,64,48,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0064.jp2
ukmhl-b28131150-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-73?routing=ukmhl-b28131150,73,57,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0073.jp2
ukmhl-b28131150-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-61?routing=ukmhl-b28131150,61,45,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0061.jp2
ukmhl-b28131150-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-25?routing=ukmhl-b28131150,25,9,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0025.jp2
ukmhl-b28131150-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-119?routing=ukmhl-b28131150,119,103,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0119.jp2
ukmhl-b28131150-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-115?routing=ukmhl-b28131150,115,99,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0115.jp2
ukmhl-b28131150-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-2?routing=ukmhl-b28131150,2,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0002.jp2
ukmhl-b28131150-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-122?routing=ukmhl-b28131150,122,106,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0122.jp2
ukmhl-b28131150-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-7?routing=ukmhl-b28131150,7,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0007.jp2
ukmhl-b28131150-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-79?routing=ukmhl-b28131150,79,63,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0079.jp2
ukmhl-b28131150-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-110?routing=ukmhl-b28131150,110,94,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0110.jp2
ukmhl-b28131150-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-175?routing=ukmhl-b28131150,175,159,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0175.jp2
ukmhl-b28131150-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-44?routing=ukmhl-b28131150,44,28,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0044.jp2
ukmhl-b28131150-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-173?routing=ukmhl-b28131150,173,157,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0173.jp2
ukmhl-b28131150-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-125?routing=ukmhl-b28131150,125,109,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0125.jp2
