id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28085577-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-99?routing=ukmhl-b28085577,99,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0099.jp2
ukmhl-b28085577-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-123?routing=ukmhl-b28085577,123,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0123.jp2
ukmhl-b28085577-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-193?routing=ukmhl-b28085577,193,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0193.jp2
ukmhl-b28085577-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-441?routing=ukmhl-b28085577,441,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0441.jp2
ukmhl-b28085577-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-452?routing=ukmhl-b28085577,452,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0452.jp2
ukmhl-b28085577-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-244?routing=ukmhl-b28085577,244,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0244.jp2
ukmhl-b28085577-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-120?routing=ukmhl-b28085577,120,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0120.jp2
ukmhl-b28085577-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-36?routing=ukmhl-b28085577,36,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0036.jp2
ukmhl-b28085577-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-187?routing=ukmhl-b28085577,187,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0187.jp2
ukmhl-b28085577-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-29?routing=ukmhl-b28085577,29,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0029.jp2
ukmhl-b28085577-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-353?routing=ukmhl-b28085577,353,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0353.jp2
ukmhl-b28085577-381,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-381?routing=ukmhl-b28085577,381,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/381.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0381.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0381.jp2
ukmhl-b28085577-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-81?routing=ukmhl-b28085577,81,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0081.jp2
ukmhl-b28085577-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-408?routing=ukmhl-b28085577,408,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0408.jp2
ukmhl-b28085577-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-212?routing=ukmhl-b28085577,212,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0212.jp2
ukmhl-b28085577-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-207?routing=ukmhl-b28085577,207,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0207.jp2
ukmhl-b28085577-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-321?routing=ukmhl-b28085577,321,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0321.jp2
ukmhl-b28085577-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-211?routing=ukmhl-b28085577,211,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0211.jp2
ukmhl-b28085577-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-445?routing=ukmhl-b28085577,445,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0445.jp2
ukmhl-b28085577-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-286?routing=ukmhl-b28085577,286,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0286.jp2
ukmhl-b28085577-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-32?routing=ukmhl-b28085577,32,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0032.jp2
ukmhl-b28085577-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-434?routing=ukmhl-b28085577,434,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0434.jp2
ukmhl-b28085577-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-205?routing=ukmhl-b28085577,205,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0205.jp2
ukmhl-b28085577-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-289?routing=ukmhl-b28085577,289,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0289.jp2
ukmhl-b28085577-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-249?routing=ukmhl-b28085577,249,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0249.jp2
ukmhl-b28085577-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-276?routing=ukmhl-b28085577,276,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0276.jp2
ukmhl-b28085577-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-50?routing=ukmhl-b28085577,50,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0050.jp2
ukmhl-b28085577-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-257?routing=ukmhl-b28085577,257,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0257.jp2
ukmhl-b28085577-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-342?routing=ukmhl-b28085577,342,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0342.jp2
ukmhl-b28085577-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-197?routing=ukmhl-b28085577,197,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0197.jp2
ukmhl-b28085577-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-366?routing=ukmhl-b28085577,366,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0366.jp2
ukmhl-b28085577-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-382?routing=ukmhl-b28085577,382,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0382.jp2
ukmhl-b28085577-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-166?routing=ukmhl-b28085577,166,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0166.jp2
ukmhl-b28085577-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-231?routing=ukmhl-b28085577,231,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0231.jp2
ukmhl-b28085577-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-435?routing=ukmhl-b28085577,435,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0435.jp2
ukmhl-b28085577-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-227?routing=ukmhl-b28085577,227,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0227.jp2
ukmhl-b28085577-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-111?routing=ukmhl-b28085577,111,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0111.jp2
ukmhl-b28085577-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-45?routing=ukmhl-b28085577,45,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0045.jp2
ukmhl-b28085577-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-429?routing=ukmhl-b28085577,429,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0429.jp2
ukmhl-b28085577-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-267?routing=ukmhl-b28085577,267,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0267.jp2
ukmhl-b28085577-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-90?routing=ukmhl-b28085577,90,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0090.jp2
ukmhl-b28085577-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-100?routing=ukmhl-b28085577,100,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0100.jp2
ukmhl-b28085577-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-319?routing=ukmhl-b28085577,319,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0319.jp2
ukmhl-b28085577-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-37?routing=ukmhl-b28085577,37,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0037.jp2
ukmhl-b28085577-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-97?routing=ukmhl-b28085577,97,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0097.jp2
ukmhl-b28085577-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-308?routing=ukmhl-b28085577,308,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0308.jp2
ukmhl-b28085577-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-372?routing=ukmhl-b28085577,372,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0372.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0372.jp2
ukmhl-b28085577-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-122?routing=ukmhl-b28085577,122,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0122.jp2
ukmhl-b28085577-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28085577-325?routing=ukmhl-b28085577,325,-,b28085577,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28085577/b28085577_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28085577/b28085577_thumb/b28085577_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28085577/b28085577_jp2/b28085577_0325.jp2
