id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196726x_0002-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-260?routing=ukmhl-b2196726x_0002,260,254,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0260.jp2
ukmhl-b2196726x_0002-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-153?routing=ukmhl-b2196726x_0002,153,147,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0153.jp2
ukmhl-b2196726x_0002-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-285?routing=ukmhl-b2196726x_0002,285,279,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0285.jp2
ukmhl-b2196726x_0002-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-208?routing=ukmhl-b2196726x_0002,208,202,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0208.jp2
ukmhl-b2196726x_0002-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-19?routing=ukmhl-b2196726x_0002,19,13,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0019.jp2
ukmhl-b2196726x_0002-495,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-495?routing=ukmhl-b2196726x_0002,495,489,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/495.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0495.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0495.jp2
ukmhl-b2196726x_0002-493,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-493?routing=ukmhl-b2196726x_0002,493,487,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/493.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0493.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0493.jp2
ukmhl-b2196726x_0002-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-37?routing=ukmhl-b2196726x_0002,37,31,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0037.jp2
ukmhl-b2196726x_0002-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-47?routing=ukmhl-b2196726x_0002,47,41,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0047.jp2
ukmhl-b2196726x_0002-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-311?routing=ukmhl-b2196726x_0002,311,305,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0311.jp2
ukmhl-b2196726x_0002-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-589?routing=ukmhl-b2196726x_0002,589,583,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0589.jp2
ukmhl-b2196726x_0002-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-591?routing=ukmhl-b2196726x_0002,591,585,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0591.jp2
ukmhl-b2196726x_0002-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-459?routing=ukmhl-b2196726x_0002,459,453,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0459.jp2
ukmhl-b2196726x_0002-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-323?routing=ukmhl-b2196726x_0002,323,317,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0323.jp2
ukmhl-b2196726x_0002-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-604?routing=ukmhl-b2196726x_0002,604,598,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0604.jp2
ukmhl-b2196726x_0002-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-267?routing=ukmhl-b2196726x_0002,267,261,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0267.jp2
ukmhl-b2196726x_0002-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-38?routing=ukmhl-b2196726x_0002,38,32,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0038.jp2
ukmhl-b2196726x_0002-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-116?routing=ukmhl-b2196726x_0002,116,110,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0116.jp2
ukmhl-b2196726x_0002-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-629?routing=ukmhl-b2196726x_0002,629,-,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0629.jp2
ukmhl-b2196726x_0002-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-77?routing=ukmhl-b2196726x_0002,77,71,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0077.jp2
ukmhl-b2196726x_0002-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-214?routing=ukmhl-b2196726x_0002,214,208,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0214.jp2
ukmhl-b2196726x_0002-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-239?routing=ukmhl-b2196726x_0002,239,233,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0239.jp2
ukmhl-b2196726x_0002-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-473?routing=ukmhl-b2196726x_0002,473,467,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0473.jp2
ukmhl-b2196726x_0002-338,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-338?routing=ukmhl-b2196726x_0002,338,332,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/338.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0338.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0338.jp2
ukmhl-b2196726x_0002-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-200?routing=ukmhl-b2196726x_0002,200,194,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0200.jp2
ukmhl-b2196726x_0002-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-463?routing=ukmhl-b2196726x_0002,463,457,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0463.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0463.jp2
ukmhl-b2196726x_0002-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-75?routing=ukmhl-b2196726x_0002,75,69,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0075.jp2
ukmhl-b2196726x_0002-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-180?routing=ukmhl-b2196726x_0002,180,174,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0180.jp2
ukmhl-b2196726x_0002-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-133?routing=ukmhl-b2196726x_0002,133,127,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0133.jp2
ukmhl-b2196726x_0002-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-123?routing=ukmhl-b2196726x_0002,123,117,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0123.jp2
ukmhl-b2196726x_0002-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-571?routing=ukmhl-b2196726x_0002,571,565,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0571.jp2
ukmhl-b2196726x_0002-524,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-524?routing=ukmhl-b2196726x_0002,524,518,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/524.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0524.jp2
ukmhl-b2196726x_0002-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-125?routing=ukmhl-b2196726x_0002,125,119,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0125.jp2
ukmhl-b2196726x_0002-400,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-400?routing=ukmhl-b2196726x_0002,400,394,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/400.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0400.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0400.jp2
ukmhl-b2196726x_0002-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-30?routing=ukmhl-b2196726x_0002,30,24,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0030.jp2
ukmhl-b2196726x_0002-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-11?routing=ukmhl-b2196726x_0002,11,5,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0011.jp2
ukmhl-b2196726x_0002-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-270?routing=ukmhl-b2196726x_0002,270,264,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0270.jp2
ukmhl-b2196726x_0002-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-121?routing=ukmhl-b2196726x_0002,121,115,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0121.jp2
ukmhl-b2196726x_0002-457,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-457?routing=ukmhl-b2196726x_0002,457,451,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/457.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0457.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0457.jp2
ukmhl-b2196726x_0002-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-488?routing=ukmhl-b2196726x_0002,488,482,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0488.jp2
ukmhl-b2196726x_0002-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-423?routing=ukmhl-b2196726x_0002,423,417,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0423.jp2
ukmhl-b2196726x_0002-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-442?routing=ukmhl-b2196726x_0002,442,436,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0442.jp2
