id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392904-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-155?routing=ukmhl-b20392904,155,143,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0155.jp2
ukmhl-b20392904-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-85?routing=ukmhl-b20392904,85,73,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0085.jp2
ukmhl-b20392904-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-110?routing=ukmhl-b20392904,110,98,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0110.jp2
ukmhl-b20392904-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-15?routing=ukmhl-b20392904,15,3,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0015.jp2
ukmhl-b20392904-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-129?routing=ukmhl-b20392904,129,117,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0129.jp2
ukmhl-b20392904-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-84?routing=ukmhl-b20392904,84,72,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0084.jp2
ukmhl-b20392904-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-53?routing=ukmhl-b20392904,53,41,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0053.jp2
ukmhl-b20392904-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-66?routing=ukmhl-b20392904,66,54,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0066.jp2
ukmhl-b20392904-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-42?routing=ukmhl-b20392904,42,30,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0042.jp2
ukmhl-b20392904-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-137?routing=ukmhl-b20392904,137,125,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0137.jp2
ukmhl-b20392904-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-35?routing=ukmhl-b20392904,35,23,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0035.jp2
ukmhl-b20392904-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-144?routing=ukmhl-b20392904,144,132,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0144.jp2
ukmhl-b20392904-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-82?routing=ukmhl-b20392904,82,70,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0082.jp2
ukmhl-b20392904-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-118?routing=ukmhl-b20392904,118,106,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0118.jp2
ukmhl-b20392904-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-124?routing=ukmhl-b20392904,124,112,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0124.jp2
ukmhl-b20392904-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-60?routing=ukmhl-b20392904,60,48,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0060.jp2
ukmhl-b20392904-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-94?routing=ukmhl-b20392904,94,82,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0094.jp2
ukmhl-b20392904-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-97?routing=ukmhl-b20392904,97,85,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0097.jp2
ukmhl-b20392904-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-67?routing=ukmhl-b20392904,67,55,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0067.jp2
ukmhl-b20392904-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-100?routing=ukmhl-b20392904,100,88,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0100.jp2
ukmhl-b20392904-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-10?routing=ukmhl-b20392904,10,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0010.jp2
ukmhl-b20392904-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-115?routing=ukmhl-b20392904,115,103,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0115.jp2
ukmhl-b20392904-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-77?routing=ukmhl-b20392904,77,65,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0077.jp2
ukmhl-b20392904-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-141?routing=ukmhl-b20392904,141,129,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0141.jp2
ukmhl-b20392904-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-169?routing=ukmhl-b20392904,169,157,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0169.jp2
ukmhl-b20392904-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-4?routing=ukmhl-b20392904,4,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0004.jp2
ukmhl-b20392904-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-172?routing=ukmhl-b20392904,172,160,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0172.jp2
