id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115326-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-137?routing=ukmhl-b28115326,137,127,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0137.jp2
ukmhl-b28115326-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-135?routing=ukmhl-b28115326,135,125,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0135.jp2
ukmhl-b28115326-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-44?routing=ukmhl-b28115326,44,34,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0044.jp2
ukmhl-b28115326-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-173?routing=ukmhl-b28115326,173,163,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0173.jp2
ukmhl-b28115326-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-240?routing=ukmhl-b28115326,240,230,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0240.jp2
ukmhl-b28115326-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-243?routing=ukmhl-b28115326,243,233,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0243.jp2
ukmhl-b28115326-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-275?routing=ukmhl-b28115326,275,265,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0275.jp2
ukmhl-b28115326-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-71?routing=ukmhl-b28115326,71,61,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0071.jp2
ukmhl-b28115326-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-245?routing=ukmhl-b28115326,245,235,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0245.jp2
ukmhl-b28115326-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-143?routing=ukmhl-b28115326,143,133,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0143.jp2
ukmhl-b28115326-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-99?routing=ukmhl-b28115326,99,89,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0099.jp2
ukmhl-b28115326-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-230?routing=ukmhl-b28115326,230,220,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0230.jp2
ukmhl-b28115326-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-158?routing=ukmhl-b28115326,158,148,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0158.jp2
ukmhl-b28115326-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-30?routing=ukmhl-b28115326,30,20,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0030.jp2
ukmhl-b28115326-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-68?routing=ukmhl-b28115326,68,58,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0068.jp2
ukmhl-b28115326-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-176?routing=ukmhl-b28115326,176,166,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0176.jp2
ukmhl-b28115326-260,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-260?routing=ukmhl-b28115326,260,250,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/260.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0260.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0260.jp2
ukmhl-b28115326-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-64?routing=ukmhl-b28115326,64,54,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0064.jp2
ukmhl-b28115326-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-107?routing=ukmhl-b28115326,107,97,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0107.jp2
ukmhl-b28115326-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-63?routing=ukmhl-b28115326,63,53,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0063.jp2
ukmhl-b28115326-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-65?routing=ukmhl-b28115326,65,55,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0065.jp2
ukmhl-b28115326-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-98?routing=ukmhl-b28115326,98,88,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0098.jp2
ukmhl-b28115326-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-160?routing=ukmhl-b28115326,160,150,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0160.jp2
ukmhl-b28115326-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-154?routing=ukmhl-b28115326,154,144,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0154.jp2
ukmhl-b28115326-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-233?routing=ukmhl-b28115326,233,223,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0233.jp2
ukmhl-b28115326-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-120?routing=ukmhl-b28115326,120,110,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0120.jp2
ukmhl-b28115326-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-163?routing=ukmhl-b28115326,163,153,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0163.jp2
ukmhl-b28115326-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-145?routing=ukmhl-b28115326,145,135,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0145.jp2
ukmhl-b28115326-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-293?routing=ukmhl-b28115326,293,7,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0293.jp2
ukmhl-b28115326-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-287?routing=ukmhl-b28115326,287,1,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0287.jp2
ukmhl-b28115326-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-210?routing=ukmhl-b28115326,210,200,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0210.jp2
ukmhl-b28115326-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-118?routing=ukmhl-b28115326,118,108,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0118.jp2
ukmhl-b28115326-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-225?routing=ukmhl-b28115326,225,215,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0225.jp2
ukmhl-b28115326-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-94?routing=ukmhl-b28115326,94,84,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0094.jp2
ukmhl-b28115326-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-7?routing=ukmhl-b28115326,7,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0007.jp2
ukmhl-b28115326-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-203?routing=ukmhl-b28115326,203,193,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0203.jp2
ukmhl-b28115326-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-157?routing=ukmhl-b28115326,157,147,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0157.jp2
ukmhl-b28115326-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-31?routing=ukmhl-b28115326,31,21,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0031.jp2
ukmhl-b28115326-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-87?routing=ukmhl-b28115326,87,77,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0087.jp2
ukmhl-b28115326-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-109?routing=ukmhl-b28115326,109,99,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0109.jp2
ukmhl-b28115326-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-295?routing=ukmhl-b28115326,295,9,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0295.jp2
ukmhl-b28115326-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-72?routing=ukmhl-b28115326,72,62,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0072.jp2
ukmhl-b28115326-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-262?routing=ukmhl-b28115326,262,252,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0262.jp2
ukmhl-b28115326-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-186?routing=ukmhl-b28115326,186,176,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0186.jp2
ukmhl-b28115326-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-93?routing=ukmhl-b28115326,93,83,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0093.jp2
ukmhl-b28115326-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-29?routing=ukmhl-b28115326,29,19,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0029.jp2
ukmhl-b28115326-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-121?routing=ukmhl-b28115326,121,111,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0121.jp2
ukmhl-b28115326-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-62?routing=ukmhl-b28115326,62,52,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0062.jp2
ukmhl-b28115326-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-235?routing=ukmhl-b28115326,235,225,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0235.jp2
