id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21514227_0005-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-782?routing=ukmhl-b21514227_0005,782,710,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0784.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0784.jp2
ukmhl-b21514227_0005-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-714?routing=ukmhl-b21514227_0005,714,642,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0714.jp2
ukmhl-b21514227_0005-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-354?routing=ukmhl-b21514227_0005,354,282,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0354.jp2
ukmhl-b21514227_0005-890,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-890?routing=ukmhl-b21514227_0005,890,818,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/890.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0892.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0892.jp2
ukmhl-b21514227_0005-883,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-883?routing=ukmhl-b21514227_0005,883,811,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/883.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0885.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0885.jp2
ukmhl-b21514227_0005-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-198?routing=ukmhl-b21514227_0005,198,126,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0198.jp2
ukmhl-b21514227_0005-880,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-880?routing=ukmhl-b21514227_0005,880,808,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/880.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0882.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0882.jp2
ukmhl-b21514227_0005-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-352?routing=ukmhl-b21514227_0005,352,280,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0352.jp2
ukmhl-b21514227_0005-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-23?routing=ukmhl-b21514227_0005,23,-,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0023.jp2
ukmhl-b21514227_0005-851,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-851?routing=ukmhl-b21514227_0005,851,779,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/851.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0853.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0853.jp2
ukmhl-b21514227_0005-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-470?routing=ukmhl-b21514227_0005,470,398,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0470.jp2
ukmhl-b21514227_0005-861,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-861?routing=ukmhl-b21514227_0005,861,789,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/861.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0863.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0863.jp2
ukmhl-b21514227_0005-860,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-860?routing=ukmhl-b21514227_0005,860,788,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/860.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0862.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0862.jp2
ukmhl-b21514227_0005-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-817?routing=ukmhl-b21514227_0005,817,745,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0819.jp2
ukmhl-b21514227_0005-855,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-855?routing=ukmhl-b21514227_0005,855,783,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/855.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0857.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0857.jp2
ukmhl-b21514227_0005-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-265?routing=ukmhl-b21514227_0005,265,193,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0265.jp2
ukmhl-b21514227_0005-398,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-398?routing=ukmhl-b21514227_0005,398,326,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/398.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0398.jp2
ukmhl-b21514227_0005-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-737?routing=ukmhl-b21514227_0005,737,665,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0737.jp2
ukmhl-b21514227_0005-675,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-675?routing=ukmhl-b21514227_0005,675,603,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/675.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0675.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0675.jp2
ukmhl-b21514227_0005-764,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-764?routing=ukmhl-b21514227_0005,764,692,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/764.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0764.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0764.jp2
ukmhl-b21514227_0005-908,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-908?routing=ukmhl-b21514227_0005,908,836,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/908.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0910.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0910.jp2
ukmhl-b21514227_0005-927,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-927?routing=ukmhl-b21514227_0005,927,855,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/927.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0929.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0929.jp2
ukmhl-b21514227_0005-794,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-794?routing=ukmhl-b21514227_0005,794,722,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/794.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0796.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0796.jp2
ukmhl-b21514227_0005-886,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-886?routing=ukmhl-b21514227_0005,886,814,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/886.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0888.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0888.jp2
ukmhl-b21514227_0005-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-296?routing=ukmhl-b21514227_0005,296,224,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0296.jp2
ukmhl-b21514227_0005-805,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-805?routing=ukmhl-b21514227_0005,805,733,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/805.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0807.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0807.jp2
ukmhl-b21514227_0005-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-595?routing=ukmhl-b21514227_0005,595,523,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0595.jp2
ukmhl-b21514227_0005-823,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-823?routing=ukmhl-b21514227_0005,823,751,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/823.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0825.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0825.jp2
ukmhl-b21514227_0005-892,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-892?routing=ukmhl-b21514227_0005,892,820,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/892.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0894.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0894.jp2
ukmhl-b21514227_0005-914,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-914?routing=ukmhl-b21514227_0005,914,842,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/914.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0916.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0916.jp2
ukmhl-b21514227_0005-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-205?routing=ukmhl-b21514227_0005,205,133,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0205.jp2
ukmhl-b21514227_0005-609,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-609?routing=ukmhl-b21514227_0005,609,537,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/609.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0609.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0609.jp2
ukmhl-b21514227_0005-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-478?routing=ukmhl-b21514227_0005,478,406,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0478.jp2
ukmhl-b21514227_0005-594,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-594?routing=ukmhl-b21514227_0005,594,522,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/594.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0594.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0594.jp2
ukmhl-b21514227_0005-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-125?routing=ukmhl-b21514227_0005,125,115,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0125.jp2
ukmhl-b21514227_0005-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-438?routing=ukmhl-b21514227_0005,438,366,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0438.jp2
ukmhl-b21514227_0005-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-560?routing=ukmhl-b21514227_0005,560,488,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0560.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0560.jp2
ukmhl-b21514227_0005-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-86?routing=ukmhl-b21514227_0005,86,76,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0086.jp2
ukmhl-b21514227_0005-766,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-766?routing=ukmhl-b21514227_0005,766,694,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/766.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0766.jp2
ukmhl-b21514227_0005-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-190?routing=ukmhl-b21514227_0005,190,118,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0190.jp2
ukmhl-b21514227_0005-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21514227_0005-5?routing=ukmhl-b21514227_0005,5,-,b21514227_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21514227_0005/b21514227_0005_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b21514227_0005/b21514227_0005_thumb/b21514227_0005_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b21514227_0005/b21514227_0005_jp2/b21514227_0005_0005.jp2
