id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21470194-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-407?routing=ukmhl-b21470194,407,385,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0407.jp2
ukmhl-b21470194-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-393?routing=ukmhl-b21470194,393,371,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0393.jp2
ukmhl-b21470194-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-539?routing=ukmhl-b21470194,539,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0539.jp2
ukmhl-b21470194-402,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-402?routing=ukmhl-b21470194,402,380,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/402.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0402.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0402.jp2
ukmhl-b21470194-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-385?routing=ukmhl-b21470194,385,363,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0385.jp2
ukmhl-b21470194-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-507?routing=ukmhl-b21470194,507,485,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0507.jp2
ukmhl-b21470194-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-11?routing=ukmhl-b21470194,11,9,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0011.jp2
ukmhl-b21470194-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-556?routing=ukmhl-b21470194,556,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0556.jp2
ukmhl-b21470194-473,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-473?routing=ukmhl-b21470194,473,451,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/473.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0473.jp2
ukmhl-b21470194-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-47?routing=ukmhl-b21470194,47,25,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0047.jp2
ukmhl-b21470194-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-58?routing=ukmhl-b21470194,58,36,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0058.jp2
ukmhl-b21470194-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-67?routing=ukmhl-b21470194,67,45,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0067.jp2
ukmhl-b21470194-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-272?routing=ukmhl-b21470194,272,250,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0272.jp2
ukmhl-b21470194-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-286?routing=ukmhl-b21470194,286,264,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0286.jp2
ukmhl-b21470194-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-2?routing=ukmhl-b21470194,2,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0002.jp2
ukmhl-b21470194-504,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-504?routing=ukmhl-b21470194,504,482,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/504.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0504.jp2
ukmhl-b21470194-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-351?routing=ukmhl-b21470194,351,329,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0351.jp2
ukmhl-b21470194-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-31?routing=ukmhl-b21470194,31,9,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0031.jp2
ukmhl-b21470194-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-502?routing=ukmhl-b21470194,502,480,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0502.jp2
ukmhl-b21470194-354,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-354?routing=ukmhl-b21470194,354,332,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/354.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0354.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0354.jp2
ukmhl-b21470194-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-138?routing=ukmhl-b21470194,138,116,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0138.jp2
ukmhl-b21470194-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-22?routing=ukmhl-b21470194,22,20,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0022.jp2
ukmhl-b21470194-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-88?routing=ukmhl-b21470194,88,66,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0088.jp2
ukmhl-b21470194-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-206?routing=ukmhl-b21470194,206,184,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0206.jp2
ukmhl-b21470194-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-455?routing=ukmhl-b21470194,455,433,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0455.jp2
ukmhl-b21470194-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-289?routing=ukmhl-b21470194,289,267,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0289.jp2
ukmhl-b21470194-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-275?routing=ukmhl-b21470194,275,253,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0275.jp2
ukmhl-b21470194-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-471?routing=ukmhl-b21470194,471,449,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0471.jp2
ukmhl-b21470194-396,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-396?routing=ukmhl-b21470194,396,374,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/396.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0396.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0396.jp2
ukmhl-b21470194-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-41?routing=ukmhl-b21470194,41,19,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0041.jp2
ukmhl-b21470194-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-470?routing=ukmhl-b21470194,470,448,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0470.jp2
ukmhl-b21470194-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-297?routing=ukmhl-b21470194,297,275,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0297.jp2
ukmhl-b21470194-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-508?routing=ukmhl-b21470194,508,486,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0508.jp2
ukmhl-b21470194-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-337?routing=ukmhl-b21470194,337,315,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0337.jp2
ukmhl-b21470194-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-228?routing=ukmhl-b21470194,228,206,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0228.jp2
ukmhl-b21470194-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-498?routing=ukmhl-b21470194,498,476,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0498.jp2
ukmhl-b21470194-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-62?routing=ukmhl-b21470194,62,40,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0062.jp2
ukmhl-b21470194-439,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-439?routing=ukmhl-b21470194,439,417,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/439.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0439.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0439.jp2
ukmhl-b21470194-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-104?routing=ukmhl-b21470194,104,82,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0104.jp2
ukmhl-b21470194-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-207?routing=ukmhl-b21470194,207,185,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0207.jp2
ukmhl-b21470194-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-234?routing=ukmhl-b21470194,234,212,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0234.jp2
ukmhl-b21470194-515,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-515?routing=ukmhl-b21470194,515,493,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/515.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0515.jp2
ukmhl-b21470194-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-188?routing=ukmhl-b21470194,188,166,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0188.jp2
ukmhl-b21470194-492,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-492?routing=ukmhl-b21470194,492,470,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/492.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0492.jp2
ukmhl-b21470194-554,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21470194-554?routing=ukmhl-b21470194,554,-,b21470194,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b21470194/b21470194_alto/coordinates/554.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b21470194/b21470194_thumb/b21470194_0554.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b21470194/b21470194_jp2/b21470194_0554.jp2
