id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053953-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-41?routing=ukmhl-b28053953,41,19,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0041.jp2
ukmhl-b28053953-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-195?routing=ukmhl-b28053953,195,173,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0195.jp2
ukmhl-b28053953-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-224?routing=ukmhl-b28053953,224,202,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0224.jp2
ukmhl-b28053953-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-149?routing=ukmhl-b28053953,149,127,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0149.jp2
ukmhl-b28053953-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-272?routing=ukmhl-b28053953,272,250,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0272.jp2
ukmhl-b28053953-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-35?routing=ukmhl-b28053953,35,13,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0035.jp2
ukmhl-b28053953-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-205?routing=ukmhl-b28053953,205,183,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0205.jp2
ukmhl-b28053953-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-235?routing=ukmhl-b28053953,235,213,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0235.jp2
ukmhl-b28053953-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-306?routing=ukmhl-b28053953,306,18,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0306.jp2
ukmhl-b28053953-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-110?routing=ukmhl-b28053953,110,88,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0110.jp2
ukmhl-b28053953-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-143?routing=ukmhl-b28053953,143,121,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0143.jp2
ukmhl-b28053953-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-191?routing=ukmhl-b28053953,191,169,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0191.jp2
ukmhl-b28053953-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-284?routing=ukmhl-b28053953,284,262,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0284.jp2
ukmhl-b28053953-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-277?routing=ukmhl-b28053953,277,255,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0277.jp2
ukmhl-b28053953-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-231?routing=ukmhl-b28053953,231,209,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0231.jp2
ukmhl-b28053953-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-154?routing=ukmhl-b28053953,154,132,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0154.jp2
ukmhl-b28053953-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-67?routing=ukmhl-b28053953,67,45,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0067.jp2
ukmhl-b28053953-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-21?routing=ukmhl-b28053953,21,19,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0021.jp2
ukmhl-b28053953-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-289?routing=ukmhl-b28053953,289,267,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0289.jp2
ukmhl-b28053953-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-299?routing=ukmhl-b28053953,299,11,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0299.jp2
ukmhl-b28053953-304,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-304?routing=ukmhl-b28053953,304,16,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/304.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0304.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0304.jp2
ukmhl-b28053953-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-188?routing=ukmhl-b28053953,188,166,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0188.jp2
ukmhl-b28053953-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-320?routing=ukmhl-b28053953,320,32,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0320.jp2
ukmhl-b28053953-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-90?routing=ukmhl-b28053953,90,68,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0090.jp2
ukmhl-b28053953-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-127?routing=ukmhl-b28053953,127,105,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0127.jp2
ukmhl-b28053953-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-207?routing=ukmhl-b28053953,207,185,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0207.jp2
ukmhl-b28053953-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-48?routing=ukmhl-b28053953,48,26,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0048.jp2
ukmhl-b28053953-294,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-294?routing=ukmhl-b28053953,294,6,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/294.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0294.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0294.jp2
ukmhl-b28053953-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-213?routing=ukmhl-b28053953,213,191,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0213.jp2
ukmhl-b28053953-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-316?routing=ukmhl-b28053953,316,28,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0316.jp2
ukmhl-b28053953-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-31?routing=ukmhl-b28053953,31,9,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0031.jp2
ukmhl-b28053953-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-8?routing=ukmhl-b28053953,8,6,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0008.jp2
ukmhl-b28053953-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-281?routing=ukmhl-b28053953,281,259,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0281.jp2
ukmhl-b28053953-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-261?routing=ukmhl-b28053953,261,239,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0261.jp2
ukmhl-b28053953-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-93?routing=ukmhl-b28053953,93,71,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0093.jp2
ukmhl-b28053953-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-180?routing=ukmhl-b28053953,180,158,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0180.jp2
ukmhl-b28053953-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-126?routing=ukmhl-b28053953,126,104,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0126.jp2
ukmhl-b28053953-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-18?routing=ukmhl-b28053953,18,16,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0018.jp2
ukmhl-b28053953-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-184?routing=ukmhl-b28053953,184,162,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0184.jp2
ukmhl-b28053953-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-157?routing=ukmhl-b28053953,157,135,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0157.jp2
ukmhl-b28053953-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-192?routing=ukmhl-b28053953,192,170,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0192.jp2
ukmhl-b28053953-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-115?routing=ukmhl-b28053953,115,93,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0115.jp2
ukmhl-b28053953-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-94?routing=ukmhl-b28053953,94,72,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0094.jp2
ukmhl-b28053953-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-219?routing=ukmhl-b28053953,219,197,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0219.jp2
ukmhl-b28053953-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-62?routing=ukmhl-b28053953,62,40,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0062.jp2
ukmhl-b28053953-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-70?routing=ukmhl-b28053953,70,48,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0070.jp2
ukmhl-b28053953-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-253?routing=ukmhl-b28053953,253,231,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0253.jp2
ukmhl-b28053953-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-63?routing=ukmhl-b28053953,63,41,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0063.jp2
ukmhl-b28053953-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-61?routing=ukmhl-b28053953,61,39,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0061.jp2
