id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21534081-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-496?routing=ukmhl-b21534081,496,438,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0498.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0498.jp2
ukmhl-b21534081-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-602?routing=ukmhl-b21534081,602,544,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0604.jp2
ukmhl-b21534081-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-120?routing=ukmhl-b21534081,120,62,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0120.jp2
ukmhl-b21534081-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-188?routing=ukmhl-b21534081,188,130,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0188.jp2
ukmhl-b21534081-577,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-577?routing=ukmhl-b21534081,577,519,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/577.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0579.jp2
ukmhl-b21534081-693,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-693?routing=ukmhl-b21534081,693,635,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/693.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0695.jp2
ukmhl-b21534081-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-127?routing=ukmhl-b21534081,127,69,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0127.jp2
ukmhl-b21534081-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-452?routing=ukmhl-b21534081,452,394,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0454.jp2
ukmhl-b21534081-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-317?routing=ukmhl-b21534081,317,259,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0319.jp2
ukmhl-b21534081-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-279?routing=ukmhl-b21534081,279,221,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0279.jp2
ukmhl-b21534081-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-64?routing=ukmhl-b21534081,64,6,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0064.jp2
ukmhl-b21534081-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-522?routing=ukmhl-b21534081,522,464,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0524.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0524.jp2
ukmhl-b21534081-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-614?routing=ukmhl-b21534081,614,556,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0616.jp2
ukmhl-b21534081-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-137?routing=ukmhl-b21534081,137,79,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0137.jp2
ukmhl-b21534081-668,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-668?routing=ukmhl-b21534081,668,610,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/668.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0670.jp2
ukmhl-b21534081-599,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-599?routing=ukmhl-b21534081,599,541,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/599.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0601.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0601.jp2
ukmhl-b21534081-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-255?routing=ukmhl-b21534081,255,197,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0255.jp2
ukmhl-b21534081-509,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-509?routing=ukmhl-b21534081,509,451,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/509.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0511.jp2
ukmhl-b21534081-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-326?routing=ukmhl-b21534081,326,268,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0328.jp2
ukmhl-b21534081-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-86?routing=ukmhl-b21534081,86,28,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0086.jp2
ukmhl-b21534081-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-66?routing=ukmhl-b21534081,66,8,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0066.jp2
ukmhl-b21534081-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-94?routing=ukmhl-b21534081,94,36,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0094.jp2
ukmhl-b21534081-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-212?routing=ukmhl-b21534081,212,154,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0212.jp2
ukmhl-b21534081-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-150?routing=ukmhl-b21534081,150,92,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0150.jp2
ukmhl-b21534081-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-77?routing=ukmhl-b21534081,77,19,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0077.jp2
ukmhl-b21534081-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-388?routing=ukmhl-b21534081,388,330,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0390.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0390.jp2
ukmhl-b21534081-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-95?routing=ukmhl-b21534081,95,37,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0095.jp2
ukmhl-b21534081-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-184?routing=ukmhl-b21534081,184,126,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0184.jp2
ukmhl-b21534081-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-152?routing=ukmhl-b21534081,152,94,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0152.jp2
ukmhl-b21534081-372,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-372?routing=ukmhl-b21534081,372,314,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/372.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0374.jp2
ukmhl-b21534081-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-248?routing=ukmhl-b21534081,248,190,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0248.jp2
ukmhl-b21534081-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-376?routing=ukmhl-b21534081,376,318,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0378.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0378.jp2
ukmhl-b21534081-519,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-519?routing=ukmhl-b21534081,519,461,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/519.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0521.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0521.jp2
ukmhl-b21534081-589,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-589?routing=ukmhl-b21534081,589,531,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/589.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0591.jp2
ukmhl-b21534081-420,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-420?routing=ukmhl-b21534081,420,362,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/420.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0422.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0422.jp2
ukmhl-b21534081-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-305?routing=ukmhl-b21534081,305,247,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0307.jp2
ukmhl-b21534081-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-65?routing=ukmhl-b21534081,65,7,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0065.jp2
ukmhl-b21534081-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-293?routing=ukmhl-b21534081,293,235,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0295.jp2
ukmhl-b21534081-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-516?routing=ukmhl-b21534081,516,458,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0518.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0518.jp2
ukmhl-b21534081-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-124?routing=ukmhl-b21534081,124,66,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0124.jp2
ukmhl-b21534081-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-447?routing=ukmhl-b21534081,447,389,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0449.jp2
ukmhl-b21534081-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-330?routing=ukmhl-b21534081,330,272,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0332.jp2
ukmhl-b21534081-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-258?routing=ukmhl-b21534081,258,200,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0258.jp2
ukmhl-b21534081-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-449?routing=ukmhl-b21534081,449,391,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0451.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0451.jp2
ukmhl-b21534081-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-88?routing=ukmhl-b21534081,88,30,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0088.jp2
ukmhl-b21534081-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-560?routing=ukmhl-b21534081,560,502,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0562.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0562.jp2
ukmhl-b21534081-498,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-498?routing=ukmhl-b21534081,498,440,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/498.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0500.jp2
ukmhl-b21534081-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-158?routing=ukmhl-b21534081,158,100,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0158.jp2
ukmhl-b21534081-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21534081-320?routing=ukmhl-b21534081,320,262,b21534081,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b21534081/b21534081_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/21/items/b21534081/b21534081_thumb/b21534081_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/21/items/b21534081/b21534081_jp2/b21534081_0322.jp2
