id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21525808-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-210?routing=ukmhl-b21525808,210,152,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0210.jp2
ukmhl-b21525808-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-187?routing=ukmhl-b21525808,187,129,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0187.jp2
ukmhl-b21525808-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-629?routing=ukmhl-b21525808,629,573,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0629.jp2
ukmhl-b21525808-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-117?routing=ukmhl-b21525808,117,59,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0117.jp2
ukmhl-b21525808-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-162?routing=ukmhl-b21525808,162,104,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0162.jp2
ukmhl-b21525808-770,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-770?routing=ukmhl-b21525808,770,714,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/770.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0770.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0770.jp2
ukmhl-b21525808-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-447?routing=ukmhl-b21525808,447,391,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0447.jp2
ukmhl-b21525808-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-132?routing=ukmhl-b21525808,132,74,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0132.jp2
ukmhl-b21525808-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-817?routing=ukmhl-b21525808,817,761,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0817.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0817.jp2
ukmhl-b21525808-391,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-391?routing=ukmhl-b21525808,391,333,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/391.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0391.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0391.jp2
ukmhl-b21525808-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-628?routing=ukmhl-b21525808,628,572,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0628.jp2
ukmhl-b21525808-652,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-652?routing=ukmhl-b21525808,652,596,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/652.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0652.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0652.jp2
ukmhl-b21525808-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-399?routing=ukmhl-b21525808,399,341,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0399.jp2
ukmhl-b21525808-798,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-798?routing=ukmhl-b21525808,798,742,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/798.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0798.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0798.jp2
ukmhl-b21525808-677,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-677?routing=ukmhl-b21525808,677,621,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/677.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0677.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0677.jp2
ukmhl-b21525808-715,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-715?routing=ukmhl-b21525808,715,659,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/715.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0715.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0715.jp2
ukmhl-b21525808-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-405?routing=ukmhl-b21525808,405,347,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0405.jp2
ukmhl-b21525808-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-205?routing=ukmhl-b21525808,205,147,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0205.jp2
ukmhl-b21525808-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-488?routing=ukmhl-b21525808,488,432,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0488.jp2
ukmhl-b21525808-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-318?routing=ukmhl-b21525808,318,260,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0318.jp2
ukmhl-b21525808-667,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-667?routing=ukmhl-b21525808,667,611,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/667.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0667.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0667.jp2
ukmhl-b21525808-543,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-543?routing=ukmhl-b21525808,543,487,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/543.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0543.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0543.jp2
ukmhl-b21525808-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-189?routing=ukmhl-b21525808,189,131,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0189.jp2
ukmhl-b21525808-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-88?routing=ukmhl-b21525808,88,30,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0088.jp2
ukmhl-b21525808-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-556?routing=ukmhl-b21525808,556,500,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0556.jp2
ukmhl-b21525808-819,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-819?routing=ukmhl-b21525808,819,763,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/819.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0819.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0819.jp2
ukmhl-b21525808-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-540?routing=ukmhl-b21525808,540,484,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0540.jp2
ukmhl-b21525808-729,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-729?routing=ukmhl-b21525808,729,673,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/729.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0729.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0729.jp2
ukmhl-b21525808-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-631?routing=ukmhl-b21525808,631,575,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0631.jp2
ukmhl-b21525808-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-106?routing=ukmhl-b21525808,106,48,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0106.jp2
ukmhl-b21525808-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-614?routing=ukmhl-b21525808,614,558,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0614.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0614.jp2
ukmhl-b21525808-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-255?routing=ukmhl-b21525808,255,197,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0255.jp2
ukmhl-b21525808-695,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-695?routing=ukmhl-b21525808,695,639,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/695.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0695.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0695.jp2
ukmhl-b21525808-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-131?routing=ukmhl-b21525808,131,73,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0131.jp2
ukmhl-b21525808-792,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-792?routing=ukmhl-b21525808,792,736,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/792.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0792.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0792.jp2
ukmhl-b21525808-737,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-737?routing=ukmhl-b21525808,737,681,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/737.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0737.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0737.jp2
ukmhl-b21525808-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-178?routing=ukmhl-b21525808,178,120,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0178.jp2
ukmhl-b21525808-592,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-592?routing=ukmhl-b21525808,592,536,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/592.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0592.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0592.jp2
ukmhl-b21525808-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-29?routing=ukmhl-b21525808,29,-,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0029.jp2
ukmhl-b21525808-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-201?routing=ukmhl-b21525808,201,143,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0201.jp2
ukmhl-b21525808-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-388?routing=ukmhl-b21525808,388,330,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0388.jp2
ukmhl-b21525808-838,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-838?routing=ukmhl-b21525808,838,782,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/838.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0838.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0838.jp2
ukmhl-b21525808-604,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-604?routing=ukmhl-b21525808,604,548,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/604.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0604.jp2
ukmhl-b21525808-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-281?routing=ukmhl-b21525808,281,223,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0281.jp2
ukmhl-b21525808-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21525808-714?routing=ukmhl-b21525808,714,658,b21525808,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b21525808/b21525808_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21525808/b21525808_thumb/b21525808_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21525808/b21525808_jp2/b21525808_0714.jp2
