id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098341-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-148?routing=ukmhl-b28098341,148,146,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0148.jp2
ukmhl-b28098341-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-5?routing=ukmhl-b28098341,5,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0005.jp2
ukmhl-b28098341-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-63?routing=ukmhl-b28098341,63,61,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0063.jp2
ukmhl-b28098341-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-130?routing=ukmhl-b28098341,130,128,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0130.jp2
ukmhl-b28098341-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-54?routing=ukmhl-b28098341,54,52,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0054.jp2
ukmhl-b28098341-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-16?routing=ukmhl-b28098341,16,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0016.jp2
ukmhl-b28098341-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-123?routing=ukmhl-b28098341,123,121,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0123.jp2
ukmhl-b28098341-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-127?routing=ukmhl-b28098341,127,125,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0127.jp2
ukmhl-b28098341-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-21?routing=ukmhl-b28098341,21,19,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0021.jp2
ukmhl-b28098341-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-173?routing=ukmhl-b28098341,173,171,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0173.jp2
ukmhl-b28098341-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-114?routing=ukmhl-b28098341,114,112,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0114.jp2
ukmhl-b28098341-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-4?routing=ukmhl-b28098341,4,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0004.jp2
ukmhl-b28098341-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-172?routing=ukmhl-b28098341,172,170,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0172.jp2
ukmhl-b28098341-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-86?routing=ukmhl-b28098341,86,84,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0086.jp2
ukmhl-b28098341-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-56?routing=ukmhl-b28098341,56,54,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0056.jp2
ukmhl-b28098341-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-103?routing=ukmhl-b28098341,103,101,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0103.jp2
ukmhl-b28098341-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-136?routing=ukmhl-b28098341,136,134,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0136.jp2
ukmhl-b28098341-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-26?routing=ukmhl-b28098341,26,24,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0026.jp2
ukmhl-b28098341-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-29?routing=ukmhl-b28098341,29,27,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0029.jp2
ukmhl-b28098341-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-177?routing=ukmhl-b28098341,177,175,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0177.jp2
ukmhl-b28098341-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-186?routing=ukmhl-b28098341,186,184,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0186.jp2
ukmhl-b28098341-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-95?routing=ukmhl-b28098341,95,93,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0095.jp2
ukmhl-b28098341-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-158?routing=ukmhl-b28098341,158,156,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0158.jp2
ukmhl-b28098341-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-99?routing=ukmhl-b28098341,99,97,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0099.jp2
ukmhl-b28098341-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-109?routing=ukmhl-b28098341,109,107,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0109.jp2
ukmhl-b28098341-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-150?routing=ukmhl-b28098341,150,148,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0150.jp2
ukmhl-b28098341-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-154?routing=ukmhl-b28098341,154,152,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0154.jp2
ukmhl-b28098341-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-122?routing=ukmhl-b28098341,122,120,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0122.jp2
ukmhl-b28098341-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-2?routing=ukmhl-b28098341,2,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0002.jp2
ukmhl-b28098341-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-55?routing=ukmhl-b28098341,55,53,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0055.jp2
ukmhl-b28098341-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-18?routing=ukmhl-b28098341,18,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0018.jp2
ukmhl-b28098341-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-131?routing=ukmhl-b28098341,131,129,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0131.jp2
ukmhl-b28098341-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-91?routing=ukmhl-b28098341,91,89,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0091.jp2
ukmhl-b28098341-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-72?routing=ukmhl-b28098341,72,70,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0072.jp2
ukmhl-b28098341-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-13?routing=ukmhl-b28098341,13,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0013.jp2
ukmhl-b28098341-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-112?routing=ukmhl-b28098341,112,110,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0112.jp2
ukmhl-b28098341-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-28?routing=ukmhl-b28098341,28,26,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0028.jp2
ukmhl-b28098341-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-119?routing=ukmhl-b28098341,119,117,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0119.jp2
ukmhl-b28098341-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-6?routing=ukmhl-b28098341,6,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0006.jp2
