id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21445138-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-321?routing=ukmhl-b21445138,321,1,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0321.jp2
ukmhl-b21445138-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-140?routing=ukmhl-b21445138,140,118,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0140.jp2
ukmhl-b21445138-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-249?routing=ukmhl-b21445138,249,227,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0249.jp2
ukmhl-b21445138-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-154?routing=ukmhl-b21445138,154,132,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0154.jp2
ukmhl-b21445138-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-254?routing=ukmhl-b21445138,254,232,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0254.jp2
ukmhl-b21445138-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-77?routing=ukmhl-b21445138,77,55,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0077.jp2
ukmhl-b21445138-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-310?routing=ukmhl-b21445138,310,288,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0310.jp2
ukmhl-b21445138-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-309?routing=ukmhl-b21445138,309,287,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0309.jp2
ukmhl-b21445138-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-160?routing=ukmhl-b21445138,160,138,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0160.jp2
ukmhl-b21445138-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-52?routing=ukmhl-b21445138,52,30,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0052.jp2
ukmhl-b21445138-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-285?routing=ukmhl-b21445138,285,263,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0285.jp2
ukmhl-b21445138-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-78?routing=ukmhl-b21445138,78,56,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0078.jp2
ukmhl-b21445138-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-167?routing=ukmhl-b21445138,167,145,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0167.jp2
ukmhl-b21445138-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-208?routing=ukmhl-b21445138,208,186,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0208.jp2
ukmhl-b21445138-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-122?routing=ukmhl-b21445138,122,100,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0122.jp2
ukmhl-b21445138-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-73?routing=ukmhl-b21445138,73,51,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0073.jp2
ukmhl-b21445138-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-121?routing=ukmhl-b21445138,121,99,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0121.jp2
ukmhl-b21445138-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-106?routing=ukmhl-b21445138,106,84,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0106.jp2
ukmhl-b21445138-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-107?routing=ukmhl-b21445138,107,85,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0107.jp2
ukmhl-b21445138-319,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-319?routing=ukmhl-b21445138,319,297,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/319.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0319.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0319.jp2
ukmhl-b21445138-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-98?routing=ukmhl-b21445138,98,76,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0098.jp2
ukmhl-b21445138-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-151?routing=ukmhl-b21445138,151,129,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0151.jp2
ukmhl-b21445138-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-240?routing=ukmhl-b21445138,240,218,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0240.jp2
ukmhl-b21445138-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-337?routing=ukmhl-b21445138,337,17,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0337.jp2
ukmhl-b21445138-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-44?routing=ukmhl-b21445138,44,22,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0044.jp2
ukmhl-b21445138-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-88?routing=ukmhl-b21445138,88,66,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0088.jp2
ukmhl-b21445138-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-57?routing=ukmhl-b21445138,57,35,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0057.jp2
ukmhl-b21445138-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-61?routing=ukmhl-b21445138,61,39,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0061.jp2
ukmhl-b21445138-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-253?routing=ukmhl-b21445138,253,231,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0253.jp2
ukmhl-b21445138-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-284?routing=ukmhl-b21445138,284,262,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0284.jp2
ukmhl-b21445138-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-332?routing=ukmhl-b21445138,332,12,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0332.jp2
ukmhl-b21445138-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-150?routing=ukmhl-b21445138,150,128,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0150.jp2
ukmhl-b21445138-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-96?routing=ukmhl-b21445138,96,74,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0096.jp2
ukmhl-b21445138-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-191?routing=ukmhl-b21445138,191,169,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0191.jp2
ukmhl-b21445138-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-153?routing=ukmhl-b21445138,153,131,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0153.jp2
ukmhl-b21445138-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-113?routing=ukmhl-b21445138,113,91,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0113.jp2
ukmhl-b21445138-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-148?routing=ukmhl-b21445138,148,126,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0148.jp2
ukmhl-b21445138-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-292?routing=ukmhl-b21445138,292,270,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0292.jp2
ukmhl-b21445138-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-179?routing=ukmhl-b21445138,179,157,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0179.jp2
ukmhl-b21445138-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-55?routing=ukmhl-b21445138,55,33,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0055.jp2
ukmhl-b21445138-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-283?routing=ukmhl-b21445138,283,261,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0283.jp2
ukmhl-b21445138-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-30?routing=ukmhl-b21445138,30,8,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0030.jp2
ukmhl-b21445138-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-301?routing=ukmhl-b21445138,301,279,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0301.jp2
ukmhl-b21445138-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-118?routing=ukmhl-b21445138,118,96,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0118.jp2
ukmhl-b21445138-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-317?routing=ukmhl-b21445138,317,295,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0317.jp2
ukmhl-b21445138-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-267?routing=ukmhl-b21445138,267,245,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0267.jp2
ukmhl-b21445138-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-217?routing=ukmhl-b21445138,217,195,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0217.jp2
ukmhl-b21445138-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-215?routing=ukmhl-b21445138,215,193,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0215.jp2
ukmhl-b21445138-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21445138-213?routing=ukmhl-b21445138,213,191,b21445138,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21445138/b21445138_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21445138/b21445138_thumb/b21445138_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21445138/b21445138_jp2/b21445138_0213.jp2
