id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527192-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-83?routing=ukmhl-b21527192,83,79,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0083.jp2
ukmhl-b21527192-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-37?routing=ukmhl-b21527192,37,33,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0037.jp2
ukmhl-b21527192-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-109?routing=ukmhl-b21527192,109,105,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0109.jp2
ukmhl-b21527192-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-137?routing=ukmhl-b21527192,137,133,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0137.jp2
ukmhl-b21527192-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-9?routing=ukmhl-b21527192,9,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0009.jp2
ukmhl-b21527192-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-151?routing=ukmhl-b21527192,151,147,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0151.jp2
ukmhl-b21527192-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-75?routing=ukmhl-b21527192,75,71,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0075.jp2
ukmhl-b21527192-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-159?routing=ukmhl-b21527192,159,155,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0159.jp2
ukmhl-b21527192-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-119?routing=ukmhl-b21527192,119,115,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0119.jp2
ukmhl-b21527192-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-131?routing=ukmhl-b21527192,131,127,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0131.jp2
ukmhl-b21527192-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-22?routing=ukmhl-b21527192,22,18,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0022.jp2
ukmhl-b21527192-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-78?routing=ukmhl-b21527192,78,74,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0078.jp2
ukmhl-b21527192-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-36?routing=ukmhl-b21527192,36,32,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0036.jp2
ukmhl-b21527192-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-20?routing=ukmhl-b21527192,20,16,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0020.jp2
ukmhl-b21527192-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-113?routing=ukmhl-b21527192,113,109,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0113.jp2
