id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539364-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-286?routing=ukmhl-b21539364,286,210,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0290.jp2
ukmhl-b21539364-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-483?routing=ukmhl-b21539364,483,405,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0487.jp2
ukmhl-b21539364-1296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1296?routing=ukmhl-b21539364,1296,1190,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1316.jp2
ukmhl-b21539364-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-382?routing=ukmhl-b21539364,382,306,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0386.jp2
ukmhl-b21539364-1786,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1786?routing=ukmhl-b21539364,1786,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1786.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1814.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1814.jp2
ukmhl-b21539364-657,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-657?routing=ukmhl-b21539364,657,571,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/657.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0663.jp2
ukmhl-b21539364-1680,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1680?routing=ukmhl-b21539364,1680,1562,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1680.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1704.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1704.jp2
ukmhl-b21539364-848,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-848?routing=ukmhl-b21539364,848,754,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/848.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0860.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0860.jp2
ukmhl-b21539364-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-414?routing=ukmhl-b21539364,414,338,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0418.jp2
ukmhl-b21539364-1054,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1054?routing=ukmhl-b21539364,1054,952,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1054.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1066.jp2
ukmhl-b21539364-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-230?routing=ukmhl-b21539364,230,160,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0234.jp2
ukmhl-b21539364-806,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-806?routing=ukmhl-b21539364,806,714,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/806.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0816.jp2
ukmhl-b21539364-1050,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1050?routing=ukmhl-b21539364,1050,948,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1050.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1062.jp2
ukmhl-b21539364-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-76?routing=ukmhl-b21539364,76,18,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0076.jp2
ukmhl-b21539364-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-591?routing=ukmhl-b21539364,591,507,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0595.jp2
ukmhl-b21539364-1058,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1058?routing=ukmhl-b21539364,1058,956,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1058.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1070.jp2
ukmhl-b21539364-930,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-930?routing=ukmhl-b21539364,930,832,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/930.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0942.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0942.jp2
ukmhl-b21539364-1116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1116?routing=ukmhl-b21539364,1116,1010,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1132.jp2
ukmhl-b21539364-856,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-856?routing=ukmhl-b21539364,856,762,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/856.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0868.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0868.jp2
ukmhl-b21539364-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-65?routing=ukmhl-b21539364,65,7,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0065.jp2
ukmhl-b21539364-1093,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1093?routing=ukmhl-b21539364,1093,987,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1093.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1107.jp2
ukmhl-b21539364-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-831?routing=ukmhl-b21539364,831,739,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0843.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0843.jp2
ukmhl-b21539364-790,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-790?routing=ukmhl-b21539364,790,698,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/790.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0800.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0800.jp2
ukmhl-b21539364-1039,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1039?routing=ukmhl-b21539364,1039,937,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1039.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1051.jp2
ukmhl-b21539364-1555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1555?routing=ukmhl-b21539364,1555,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1579.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1579.jp2
ukmhl-b21539364-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-241?routing=ukmhl-b21539364,241,171,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0245.jp2
ukmhl-b21539364-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-245?routing=ukmhl-b21539364,245,175,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0249.jp2
ukmhl-b21539364-1378,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1378?routing=ukmhl-b21539364,1378,1272,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1378.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1398.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1398.jp2
ukmhl-b21539364-1047,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1047?routing=ukmhl-b21539364,1047,945,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1047.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1059.jp2
ukmhl-b21539364-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-874?routing=ukmhl-b21539364,874,780,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0886.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0886.jp2
ukmhl-b21539364-756,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-756?routing=ukmhl-b21539364,756,666,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/756.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0766.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0766.jp2
ukmhl-b21539364-965,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-965?routing=ukmhl-b21539364,965,867,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/965.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0977.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0977.jp2
ukmhl-b21539364-1533,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1533?routing=ukmhl-b21539364,1533,-,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1533.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1557.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1557.jp2
ukmhl-b21539364-817,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-817?routing=ukmhl-b21539364,817,725,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/817.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0827.jp2
ukmhl-b21539364-1547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1547?routing=ukmhl-b21539364,1547,1433,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1571.jp2
ukmhl-b21539364-1335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1335?routing=ukmhl-b21539364,1335,1229,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1355.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1355.jp2
ukmhl-b21539364-1219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1219?routing=ukmhl-b21539364,1219,1113,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1235.jp2
ukmhl-b21539364-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-208?routing=ukmhl-b21539364,208,138,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0212.jp2
ukmhl-b21539364-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-477?routing=ukmhl-b21539364,477,399,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0481.jp2
ukmhl-b21539364-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-159?routing=ukmhl-b21539364,159,89,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0159.jp2
ukmhl-b21539364-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-682?routing=ukmhl-b21539364,682,594,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0690.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0690.jp2
ukmhl-b21539364-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-273?routing=ukmhl-b21539364,273,203,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0277.jp2
ukmhl-b21539364-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-582?routing=ukmhl-b21539364,582,498,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0586.jp2
ukmhl-b21539364-1341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1341?routing=ukmhl-b21539364,1341,1235,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1361.jp2
ukmhl-b21539364-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-428?routing=ukmhl-b21539364,428,352,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_0432.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_0432.jp2
ukmhl-b21539364-1521,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539364-1521?routing=ukmhl-b21539364,1521,1407,b21539364,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/0/items/b21539364/b21539364_alto/coordinates/1521.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b21539364/b21539364_thumb/b21539364_1545.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b21539364/b21539364_jp2/b21539364_1545.jp2
