id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21467742_0005-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-268?routing=ukmhl-b21467742_0005,268,248,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0268.jp2
ukmhl-b21467742_0005-368,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-368?routing=ukmhl-b21467742_0005,368,348,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/368.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0368.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0368.jp2
ukmhl-b21467742_0005-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-217?routing=ukmhl-b21467742_0005,217,197,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0217.jp2
ukmhl-b21467742_0005-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-215?routing=ukmhl-b21467742_0005,215,195,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0215.jp2
ukmhl-b21467742_0005-516,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-516?routing=ukmhl-b21467742_0005,516,496,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/516.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0516.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0516.jp2
ukmhl-b21467742_0005-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-489?routing=ukmhl-b21467742_0005,489,469,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0489.jp2
ukmhl-b21467742_0005-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-300?routing=ukmhl-b21467742_0005,300,280,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0300.jp2
ukmhl-b21467742_0005-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-102?routing=ukmhl-b21467742_0005,102,84,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0102.jp2
ukmhl-b21467742_0005-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-306?routing=ukmhl-b21467742_0005,306,286,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0306.jp2
ukmhl-b21467742_0005-357,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-357?routing=ukmhl-b21467742_0005,357,337,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/357.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0357.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0357.jp2
ukmhl-b21467742_0005-386,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-386?routing=ukmhl-b21467742_0005,386,366,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/386.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0386.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0386.jp2
ukmhl-b21467742_0005-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-442?routing=ukmhl-b21467742_0005,442,422,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0442.jp2
ukmhl-b21467742_0005-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-108?routing=ukmhl-b21467742_0005,108,90,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0108.jp2
ukmhl-b21467742_0005-452,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-452?routing=ukmhl-b21467742_0005,452,432,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/452.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0452.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0452.jp2
ukmhl-b21467742_0005-211,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-211?routing=ukmhl-b21467742_0005,211,191,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/211.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0211.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0211.jp2
ukmhl-b21467742_0005-408,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-408?routing=ukmhl-b21467742_0005,408,388,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/408.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0408.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0408.jp2
ukmhl-b21467742_0005-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-413?routing=ukmhl-b21467742_0005,413,393,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0413.jp2
ukmhl-b21467742_0005-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-213?routing=ukmhl-b21467742_0005,213,193,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0213.jp2
ukmhl-b21467742_0005-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-160?routing=ukmhl-b21467742_0005,160,142,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0160.jp2
ukmhl-b21467742_0005-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-316?routing=ukmhl-b21467742_0005,316,296,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0316.jp2
ukmhl-b21467742_0005-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-76?routing=ukmhl-b21467742_0005,76,58,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0076.jp2
ukmhl-b21467742_0005-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-263?routing=ukmhl-b21467742_0005,263,243,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0263.jp2
ukmhl-b21467742_0005-448,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-448?routing=ukmhl-b21467742_0005,448,428,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/448.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0448.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0448.jp2
ukmhl-b21467742_0005-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-419?routing=ukmhl-b21467742_0005,419,399,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0419.jp2
ukmhl-b21467742_0005-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-271?routing=ukmhl-b21467742_0005,271,251,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0271.jp2
ukmhl-b21467742_0005-486,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-486?routing=ukmhl-b21467742_0005,486,466,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/486.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0486.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0486.jp2
ukmhl-b21467742_0005-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-340?routing=ukmhl-b21467742_0005,340,320,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0340.jp2
ukmhl-b21467742_0005-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-39?routing=ukmhl-b21467742_0005,39,23,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0039.jp2
ukmhl-b21467742_0005-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-550?routing=ukmhl-b21467742_0005,550,530,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0550.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0550.jp2
ukmhl-b21467742_0005-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-95?routing=ukmhl-b21467742_0005,95,77,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0095.jp2
ukmhl-b21467742_0005-481,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-481?routing=ukmhl-b21467742_0005,481,461,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/481.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0481.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0481.jp2
ukmhl-b21467742_0005-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-202?routing=ukmhl-b21467742_0005,202,182,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0202.jp2
ukmhl-b21467742_0005-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-56?routing=ukmhl-b21467742_0005,56,40,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0056.jp2
ukmhl-b21467742_0005-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-278?routing=ukmhl-b21467742_0005,278,258,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0278.jp2
ukmhl-b21467742_0005-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-113?routing=ukmhl-b21467742_0005,113,95,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0113.jp2
ukmhl-b21467742_0005-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-392?routing=ukmhl-b21467742_0005,392,372,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0392.jp2
ukmhl-b21467742_0005-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-225?routing=ukmhl-b21467742_0005,225,205,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0225.jp2
ukmhl-b21467742_0005-483,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-483?routing=ukmhl-b21467742_0005,483,463,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/483.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0483.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0483.jp2
ukmhl-b21467742_0005-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-293?routing=ukmhl-b21467742_0005,293,273,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0293.jp2
ukmhl-b21467742_0005-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-245?routing=ukmhl-b21467742_0005,245,225,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0245.jp2
ukmhl-b21467742_0005-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-196?routing=ukmhl-b21467742_0005,196,176,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0196.jp2
ukmhl-b21467742_0005-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-241?routing=ukmhl-b21467742_0005,241,221,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0241.jp2
ukmhl-b21467742_0005-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-236?routing=ukmhl-b21467742_0005,236,216,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0236.jp2
