id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504544-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-92?routing=ukmhl-b21504544,92,74,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0092.jp2
ukmhl-b21504544-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-136?routing=ukmhl-b21504544,136,118,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0136.jp2
ukmhl-b21504544-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-235?routing=ukmhl-b21504544,235,29,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0235.jp2
ukmhl-b21504544-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-181?routing=ukmhl-b21504544,181,163,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0181.jp2
ukmhl-b21504544-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-9?routing=ukmhl-b21504544,9,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0009.jp2
ukmhl-b21504544-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-121?routing=ukmhl-b21504544,121,103,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0121.jp2
ukmhl-b21504544-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-212?routing=ukmhl-b21504544,212,6,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0212.jp2
ukmhl-b21504544-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-41?routing=ukmhl-b21504544,41,23,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0041.jp2
ukmhl-b21504544-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-172?routing=ukmhl-b21504544,172,154,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0172.jp2
ukmhl-b21504544-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-237?routing=ukmhl-b21504544,237,31,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0237.jp2
ukmhl-b21504544-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-94?routing=ukmhl-b21504544,94,76,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0094.jp2
ukmhl-b21504544-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-82?routing=ukmhl-b21504544,82,64,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0082.jp2
ukmhl-b21504544-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-209?routing=ukmhl-b21504544,209,3,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0209.jp2
ukmhl-b21504544-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-222?routing=ukmhl-b21504544,222,16,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0222.jp2
ukmhl-b21504544-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-171?routing=ukmhl-b21504544,171,153,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0171.jp2
ukmhl-b21504544-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-173?routing=ukmhl-b21504544,173,155,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0173.jp2
ukmhl-b21504544-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-58?routing=ukmhl-b21504544,58,40,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0058.jp2
ukmhl-b21504544-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-109?routing=ukmhl-b21504544,109,91,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0109.jp2
ukmhl-b21504544-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-32?routing=ukmhl-b21504544,32,14,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0032.jp2
ukmhl-b21504544-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-49?routing=ukmhl-b21504544,49,31,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0049.jp2
ukmhl-b21504544-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-142?routing=ukmhl-b21504544,142,124,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0142.jp2
ukmhl-b21504544-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-111?routing=ukmhl-b21504544,111,93,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0111.jp2
ukmhl-b21504544-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-167?routing=ukmhl-b21504544,167,149,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0167.jp2
ukmhl-b21504544-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-12?routing=ukmhl-b21504544,12,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0012.jp2
ukmhl-b21504544-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-50?routing=ukmhl-b21504544,50,32,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0050.jp2
ukmhl-b21504544-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-187?routing=ukmhl-b21504544,187,169,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0187.jp2
ukmhl-b21504544-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-3?routing=ukmhl-b21504544,3,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0003.jp2
ukmhl-b21504544-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-106?routing=ukmhl-b21504544,106,88,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0106.jp2
ukmhl-b21504544-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-153?routing=ukmhl-b21504544,153,135,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0153.jp2
ukmhl-b21504544-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-149?routing=ukmhl-b21504544,149,131,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0149.jp2
ukmhl-b21504544-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-7?routing=ukmhl-b21504544,7,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0007.jp2
ukmhl-b21504544-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-118?routing=ukmhl-b21504544,118,100,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0118.jp2
ukmhl-b21504544-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-69?routing=ukmhl-b21504544,69,51,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0069.jp2
ukmhl-b21504544-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-178?routing=ukmhl-b21504544,178,160,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0178.jp2
ukmhl-b21504544-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-61?routing=ukmhl-b21504544,61,43,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0061.jp2
ukmhl-b21504544-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-45?routing=ukmhl-b21504544,45,27,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0045.jp2
ukmhl-b21504544-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-239?routing=ukmhl-b21504544,239,33,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0239.jp2
ukmhl-b21504544-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-216?routing=ukmhl-b21504544,216,10,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0216.jp2
ukmhl-b21504544-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-79?routing=ukmhl-b21504544,79,61,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0079.jp2
ukmhl-b21504544-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-17?routing=ukmhl-b21504544,17,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0017.jp2
ukmhl-b21504544-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-87?routing=ukmhl-b21504544,87,69,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0087.jp2
ukmhl-b21504544-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-238?routing=ukmhl-b21504544,238,32,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0238.jp2
ukmhl-b21504544-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-63?routing=ukmhl-b21504544,63,45,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0063.jp2
ukmhl-b21504544-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-62?routing=ukmhl-b21504544,62,44,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0062.jp2
ukmhl-b21504544-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-44?routing=ukmhl-b21504544,44,26,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0044.jp2
ukmhl-b21504544-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-163?routing=ukmhl-b21504544,163,145,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0163.jp2
ukmhl-b21504544-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-35?routing=ukmhl-b21504544,35,17,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0035.jp2
ukmhl-b21504544-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-234?routing=ukmhl-b21504544,234,28,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0234.jp2
ukmhl-b21504544-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-2?routing=ukmhl-b21504544,2,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0002.jp2
