id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991594-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-102?routing=ukmhl-b24991594,102,100,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0102.jp2
ukmhl-b24991594-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-66?routing=ukmhl-b24991594,66,64,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0066.jp2
ukmhl-b24991594-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-135?routing=ukmhl-b24991594,135,133,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0135.jp2
ukmhl-b24991594-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-167?routing=ukmhl-b24991594,167,165,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0167.jp2
ukmhl-b24991594-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-171?routing=ukmhl-b24991594,171,169,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0171.jp2
ukmhl-b24991594-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-29?routing=ukmhl-b24991594,29,27,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0029.jp2
ukmhl-b24991594-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-27?routing=ukmhl-b24991594,27,25,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0027.jp2
ukmhl-b24991594-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-59?routing=ukmhl-b24991594,59,57,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0059.jp2
ukmhl-b24991594-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-22?routing=ukmhl-b24991594,22,20,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0022.jp2
ukmhl-b24991594-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-166?routing=ukmhl-b24991594,166,164,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0166.jp2
ukmhl-b24991594-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-115?routing=ukmhl-b24991594,115,113,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0115.jp2
ukmhl-b24991594-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-57?routing=ukmhl-b24991594,57,55,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0057.jp2
ukmhl-b24991594-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-178?routing=ukmhl-b24991594,178,176,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0178.jp2
ukmhl-b24991594-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-191?routing=ukmhl-b24991594,191,189,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0191.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0191.jp2
ukmhl-b24991594-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-108?routing=ukmhl-b24991594,108,106,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0108.jp2
ukmhl-b24991594-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-125?routing=ukmhl-b24991594,125,123,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0125.jp2
ukmhl-b24991594-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-179?routing=ukmhl-b24991594,179,177,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0179.jp2
ukmhl-b24991594-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-94?routing=ukmhl-b24991594,94,92,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0094.jp2
ukmhl-b24991594-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-150?routing=ukmhl-b24991594,150,148,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0150.jp2
ukmhl-b24991594-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-116?routing=ukmhl-b24991594,116,114,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0116.jp2
ukmhl-b24991594-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-148?routing=ukmhl-b24991594,148,146,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0148.jp2
ukmhl-b24991594-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-104?routing=ukmhl-b24991594,104,102,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0104.jp2
ukmhl-b24991594-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-186?routing=ukmhl-b24991594,186,184,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0186.jp2
ukmhl-b24991594-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-123?routing=ukmhl-b24991594,123,121,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0123.jp2
ukmhl-b24991594-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-43?routing=ukmhl-b24991594,43,41,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0043.jp2
ukmhl-b24991594-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-82?routing=ukmhl-b24991594,82,80,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0082.jp2
ukmhl-b24991594-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-114?routing=ukmhl-b24991594,114,112,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0114.jp2
ukmhl-b24991594-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-17?routing=ukmhl-b24991594,17,15,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0017.jp2
ukmhl-b24991594-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-169?routing=ukmhl-b24991594,169,167,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0169.jp2
ukmhl-b24991594-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-24?routing=ukmhl-b24991594,24,22,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0024.jp2
ukmhl-b24991594-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-156?routing=ukmhl-b24991594,156,154,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0156.jp2
ukmhl-b24991594-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-14?routing=ukmhl-b24991594,14,12,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0014.jp2
ukmhl-b24991594-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-85?routing=ukmhl-b24991594,85,83,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0085.jp2
ukmhl-b24991594-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-96?routing=ukmhl-b24991594,96,94,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0096.jp2
ukmhl-b24991594-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-163?routing=ukmhl-b24991594,163,161,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0163.jp2
ukmhl-b24991594-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-119?routing=ukmhl-b24991594,119,117,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0119.jp2
ukmhl-b24991594-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-134?routing=ukmhl-b24991594,134,132,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0134.jp2
ukmhl-b24991594-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-185?routing=ukmhl-b24991594,185,183,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0185.jp2
ukmhl-b24991594-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-68?routing=ukmhl-b24991594,68,66,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0068.jp2
ukmhl-b24991594-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-164?routing=ukmhl-b24991594,164,162,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0164.jp2
ukmhl-b24991594-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-67?routing=ukmhl-b24991594,67,65,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0067.jp2
ukmhl-b24991594-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-92?routing=ukmhl-b24991594,92,90,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0092.jp2
ukmhl-b24991594-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-160?routing=ukmhl-b24991594,160,158,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0160.jp2
